-2.2591,4.1598,132.27
3.1921,1.9125,198.76
3.3613,-3.3306,135.24
-2.5389,-4.8327,-78.995
-2.8876,3.2998,198.59
4.5178,1.5498,79.86
3.625,-2.0247,199.46
-3.0595,-4.1427,116.12
-3.0575,3.1505,197.74
4.505,1.1002,90.284
3.6008,-1.9556,199.82
2.6472,-3.1693,116.31
-5.0304,-5.0005,-54.919
-5.0378,-3.5273,82.062
3.5357,0.93884,187.38
1.91,-2.756,91.556
-3.3405,-3.8815,163.81
-3.9196,2.6718,136.21
4.4325,2.0006,84.567
3.6455,-2.0861,198.96
-1.103,-3.2841,22.046
-2.9216,4.502,88.798
3.4604,2.8643,163.5
3.6738,-1.2555,195.4
3.6266,-2.0835,199.06
-4.7275,-5.0845,-38.754
-2.8724,4.3316,118.45
3.4504,1.3897,192.11
3.6421,-1.6696,199.32
-3.4036,-4.241,129.13
-5.0143,-2.6039,39.456
3.8969,-1.1711,187.91
3.6853,-1.9204,199.42
-3.266,-3.1644,187.7
-3.7584,-4.5435,100.27
3.067,1.9756,199.85
3.8631,-1.806,195.5
3.6646,-2.0113,199.32
-3.4578,-4.7018,50.258
-5.0016,5.0129,-334.42
3.3651,1.8405,195.25
2.8443,-3.0907,134.87
-3.5767,-3.1966,197.9
-4.5664,5.0873,-228.08
2.9843,1.871,199.69
3.8022,-2.0994,196.7
-3.7408,-2.4273,176.16
-4.0512,-4.4661,119.99
4.6259,3.8018,-147.58
2.7699,1.7666,196.33
-3.2949,-4.1639,131.84
-3.8427,-3.5712,196.31
-4.6405,4.2996,-66.922
3.0763,1.9648,199.81
1.693,-1.7997,97.047
-3.6929,-3.0517,197.92
-4.3645,-5.0065,3.0269
3.5784,-1.8877,199.97
-2.8686,3.2023,199.66
-2.0093,-3.3672,87.871
-4.0258,-2.7693,182.79
3.7618,4.1744,-54.939
2.7775,1.9121,197.79
-3.3908,2.9388,185.12
-3.9725,-3.16,196.4
4.3323,5.0793,-500.12
3.0015,2.0565,199.94
-2.745,2.8067,196.08
-3.8072,-2.9089,194.15
5.0007,-1.2645,37.48
4.0356,3.6586,11.397
-3.6436,-3.2294,199.04
-1.6634,2.8822,171.24
-3.673,-3.2503,199.41
4.0619,4.143,-95.358
2.9876,2.05,199.96
-3.0474,2.7929,193.79
-3.9218,-3.4225,198.46
5.0035,5.0073,-695.11
2.2886,2.8214,180.79
-3.2555,3.5213,185.67
-3.6455,-2.6121,185.29
-4.2467,-3.1062,182.02
2.8694,4.0764,42.384
3.1801,2.1143,198.07
-3.3129,2.5392,178.74
-4.3486,-3.7198,176.25
3.2002,3.4402,128.24
3.0068,2.6199,191.32
-3.3735,2.3535,169.15
-2.9077,3.1587,199.62
4.9718,-4.0171,-93.184
1.1575,3.2381,137.2
2.4005,2.2286,190.81
-3.5967,3.3283,172.06
-5.0231,-4.4446,44.444
3.1627,4.0922,23.776
1.9402,3.1043,161.98
-3.7961,-3.0821,198.21
-3.9964,-2.9893,191.83
