-2.7492,3.1614,199.86
-3.2979,2.6949,184.18
3.0295,2.0332,199.93
3.241,-2.3148,189.54
-2.1891,-4.2002,20.227
-3.8374,4.0235,111.31
3.8314,1.0962,173.32
3.4996,-2.0939,198.5
-1.3039,-3.1954,40.23
-2.7896,3.0359,199.64
5.1127,-1.906,21.831
2.9107,1.596,196.75
3.1327,-2.9677,158.34
-1.9778,-4.9551,-187.64
-4.4791,3.0854,48.604
3.532,1.6743,189.64
3.0076,-2.9662,152.69
-3.1,-3.913,144.71
-3.4901,3.9126,150.84
4.287,1.3725,122.74
3.5634,-1.9673,199.74
3.0151,0.053764,180.7
-3.9015,4.8655,-45.699
4.6588,2.475,11.996
3.7271,-1.0768,192.24
-3.5054,-3.9856,163.79
-3.6744,-4.1175,157.96
-2.8071,3.0682,199.84
3.4504,1.3897,192.11
3.4598,-2.2264,196.42
-2.5803,-3.7341,115.74
-4.3942,4.593,-60.578
3.0953,2.1878,198.63
3.4726,-1.7762,199.35
-1.943,-3.6076,66.073
-5.1762,-4.1467,39.16
4.6993,3.0317,-46.712
3.686,-2.3276,195.51
3.4806,-1.6508,199.08
-3.8019,-3.4572,198.68
-5.0546,3.9675,-156.46
3.1639,1.6731,198.46
2.6764,-2.7477,146.23
-3.7916,-2.9831,196.26
-5.0059,5.0085,-334.65
3.4279,2.3064,187.6
3.6681,-1.9105,199.6
-3.9289,-3.1819,197.78
-4.8367,-4.9991,-27.707
5.1588,3.9642,-375.73
2.9901,2.3764,197.22
0.74676,2.8287,138.98
-4.1859,-3.8791,178.1
-5.1207,4.7102,-298.58
3.1954,1.8904,198.74
2.2162,0.67398,151.94
-3.6967,-3.0455,197.83
-5.0041,-5.0227,-56.192
3.0199,1.91,199.89
2.7463,-1.4434,171.27
-3.6854,-3.3244,199.31
-4.0232,-4.6627,84.86
4.5511,4.1256,-203.82
3.0844,1.8656,199.67
-3.3231,0.42446,96.903
-3.8989,-3.68,192.74
5.141,4.8168,-665.44
3.0573,1.9773,199.89
-2.2816,3.5955,181.87
-3.6214,-3.0262,197.03
-4.1875,-5.0796,-15.711
3.55,3.0539,143.79
3.6918,-2.2474,196.82
-3.7597,-3.3541,199.71
-4.0022,-3.684,191.62
4.3475,4.6146,-304.18
2.8312,1.997,198.99
-3.8371,1.9618,118.84
-3.6749,-3.375,198.73
-2.4636,5.1732,-99.298
3.166,2.5256,191.12
-3.2649,3.3796,189.43
-3.2576,-2.3337,169.44
-3.9419,-3.4535,197.85
3.0856,3.8876,68.779
2.8959,2.0882,199.66
-3.4373,-1.5196,133.44
-4.3691,-3.65,176.48
5.0126,5.0109,-700.85
2.7075,2.32,196.99
-2.8169,2.8241,196.55
-3.8109,-3.3071,199.94
4.3115,-3.8281,42.683
3.0239,3.6439,110.27
-2.9714,3.0605,198.84
-3.6418,-1.9014,150.5
-4.5231,-4.8041,44.783
4.0369,4.5729,-219.53
0.84722,2.6247,140.82
-3.2971,3.0071,190.14
