2.6455,-3.0488,125.89
-2.617,-4.192,67.091
-2.8091,3.2323,199.58
3.6881,2.4376,167.68
3.4747,-2.1385,197.77
-3.847,-3.3196,199.74
-3.7911,5.3135,-179.67
3.7004,0.70008,180.59
3.4191,0.89215,189.74
-1.5971,-3.533,41.335
-3.8191,-4.6146,89.213
-4.5835,3.7145,6.7817
3.4381,1.436,192.66
3.516,-1.704,199.55
3.502,-1.1846,195.61
-3.9108,4.2103,81.209
4.1559,2.3777,117.3
3.4716,-1.7619,199.32
-2.7751,-3.7248,133.87
-4.375,-5.0573,-11.184
3.8723,1.0376,170.47
3.4861,-0.83022,191.92
-3.1412,3.0865,195.8
-3.4076,-4.4038,104.88
-5.0072,5.0004,-332.69
2.8591,1.7925,198.07
2.8009,-2.1745,171.32
-3.881,-3.8811,182.48
-4.2174,5.4242,-280.51
3.5821,-1.6518,199.49
3.5641,-2.0024,199.58
-4.0008,-3.1746,195.8
-5.0134,-5.0003,-52.156
5.1588,3.9642,-375.73
3.2281,1.321,195.34
-1.0377,-2.9222,34.746
-3.7739,-3.5115,197.5
-4.7608,2.916,-23.231
3.0432,2.0901,199.71
2.9376,-3.2027,130.56
-3.9029,-3.1535,197.92
-3.9507,-3.7899,187.69
2.9812,1.9598,199.94
3.0685,1.7108,198.97
3.322,-2.714,179.23
-4.0719,-4.0161,171.98
4.766,4.015,-240.24
3.2265,1.7823,198.22
-1.7253,-2.9119,80.362
-3.8385,-3.1916,199.28
5.0865,4.9222,-689.78
3.0328,1.9867,199.97
3.5623,-2.074,199.11
-3.6487,-3.4056,197.9
-5.0403,-3.854,80.773
4.0913,3.8041,-24.746
2.7097,2.4925,194.95
-1.1707,1.946,121.75
-4.2034,-3.8288,179.99
4.6205,4.4142,-310.54
2.9728,1.9837,199.96
-3.0697,2.3718,179.62
-3.553,-3.1686,197.35
5.0224,3.5013,-219.92
2.3567,2.8055,182.61
3.365,-1.422,196.19
-3.9233,-2.304,164.11
3.5551,-1.8749,199.94
3.4004,3.7414,73.347
2.9392,2.0653,199.87
-3.1694,2.0415,162.8
-4.1305,-3.5944,190.71
4.573,4.9459,-506.31
2.6793,2.1872,197.11
-2.5146,3.3909,194.41
-3.6819,-2.8822,194.26
4.2054,-2.7083,163.57
3.7446,3.065,125.26
3.8559,-2.2811,193.24
-3.8635,-2.2356,162.73
-4.5503,-3.3959,160.19
3.2832,3.842,64.908
0.96399,2.9764,141.7
-2.629,3.2605,198.31
-3.7633,-3.3551,199.72
4.0166,4.975,-375.97
2.5422,3.0599,173.76
-2.8848,3.0724,199.65
-3.6279,-2.999,196.63
5.276,-4.5902,-324.24
2.0429,3.0919,164.87
3.2358,1.8586,198.14
-4.0233,-2.4203,165.66
-5.0837,-4.5144,24.48
2.6339,3.5306,134.12
-2.4559,3.6979,180.59
-3.4089,2.4011,169.3
-3.9883,-4.0129,173.03
3.6001,-1.8761,199.98
1.8174,3.2701,150.03
