3.4701,-1.5996,198.75
-3.0575,-2.8067,175.37
-3.0242,3.6085,187.94
2.9756,2.194,199.38
3.5888,-1.8822,199.98
3.1839,-2.1811,189.85
-3.3202,-3.7079,174.67
-2.1437,3.5583,179.52
3.0019,1.965,199.98
3.4985,-1.6423,199.19
-2.9669,-3.0482,172.03
-2.6781,3.4542,194.78
3.4121,2.2848,188.77
3.4452,-1.1936,195.36
-3.3201,-2.8055,186.26
-3.7776,-3.9856,173.4
3.4475,2.1068,190.26
3.4886,-1.4569,197.99
-3.5355,-2.9617,194.75
-2.6069,-3.1071,146.55
-3.5546,3.7855,156.36
2.8401,1.7492,197.39
-2.8109,3.1283,200
3.3614,-1.3085,195.27
-3.1579,3.6931,180.78
3.2318,2.2962,194.71
2.9211,1.8025,198.87
3.5506,-1.2672,196.49
-3.7962,-3.5356,197.08
2.8515,2.3963,197.24
3.1393,1.8293,199.27
3.5715,-1.0988,194.63
-3.6506,-3.3154,198.91
-3.2027,3.8899,165.81
3.2798,2.2914,193.46
-3.18,2.8234,191.38
-3.5524,-3.1786,197.37
-4.3285,-3.7823,175.5
2.9699,2.3421,197.86
-3.0012,3.2464,198.14
3.2151,-2.0076,192.81
-3.9243,-3.9226,179.86
2.873,2.4501,196.39
2.8935,1.9855,199.56
3.9145,-2.0213,193.7
-3.6146,-3.0872,197.78
3.0307,2.5571,192.85
3.0013,2.0051,200
3.7607,-1.2863,194.04
3.5319,-1.2052,195.86
-4.1215,-3.2542,192.25
2.6039,2.2682,195.63
3.2213,-1.446,192.87
3.4668,-1.5553,198.47
-3.5942,-3.8768,176.49
2.7371,2.4568,195.75
2.9374,2.0542,199.87
3.2845,-2.3606,189.93
-3.7819,-3.2817,200
2.9773,2.0139,199.98
2.5179,2.0128,192.81
3.1545,1.901,199.22
3.1417,1.5186,197.44
-4.2002,-3.7559,183.22
3.1706,2.5962,188.81
2.5405,1.9126,192.42
2.6251,1.5528,189.61
-4.1398,-3.3206,192.05
3.0759,2.6342,189.71
2.8296,2.4233,196.78
-3.3263,-2.2278,166.55
-4.0205,-3.2591,196.21
3.5342,-2.028,199.29
2.642,2.3433,195.91
-2.1168,3.414,183.91
-3.1596,-2.6089,175.61
-4.1289,-3.7877,184.54
3.2403,2.413,192.09
2.5616,2.2869,194.75
-3.0001,3.1982,198.51
-3.9729,-3.3945,197.77
3.4429,2.556,179.52
3.2189,2.174,196.75
-2.5115,2.7517,192.47
-3.8069,-2.7137,187.54
3.2936,-2.2085,193.06
2.7426,2.3734,196.89
-2.235,3.1558,191.36
3.6099,-1.2051,195.56
-4.19,-3.2566,188.77
3.2524,2.1471,196.28
2.7574,2.5476,194.23
3.2532,1.6283,197.33
-4.195,-3.546,188.78
3.5841,-1.8467,200
-2.2781,3.0327,192.28
-3.0574,-2.7117,173.65
-3.7072,-2.8381,192.96
3.4075,-2.1882,196.08
2.4887,2.2404,193.16
