4.1073,1.9168,138.76
3.6555,-2.2913,196.36
-3.6872,-3.1706,199.27
-5.0088,-5.0166,-55.429
4.4806,2.5312,50.158
3.4853,-0.89436,192.57
-2.6231,-3.3775,140.61
-2.6072,-4.136,74.231
-5.3278,4.0024,-271.06
3.2942,1.8468,197.03
2.8286,-3.3837,106.29
-3.7749,-3.3639,199.69
-4.5953,5.0873,-235.23
3.0735,1.9489,199.83
3.5094,-1.7003,199.49
-3.7884,-3.2322,199.87
-4.1807,-4.285,143.63
5.1588,3.9642,-375.73
3.4531,1.6604,192.7
2.9605,-3.4638,104.18
-3.9212,-3.797,187.44
-4.4652,4.7065,-100.36
3.1874,1.6879,198.35
3.4328,-1.7862,198.85
-3.8792,-3.03,196.08
-5.0042,-5.0097,-53.005
-2.7975,3.152,199.98
3.7107,-0.29941,183.66
-1.7325,-3.1612,73.871
-3.8751,-3.7365,190.4
5.0734,4.415,-475.46
3.4529,1.8614,192.24
2.1725,-2.8658,104.89
-3.4906,-3.138,195.77
5.013,5.0079,-699.5
2.9418,1.9968,199.87
-4.2101,-3.88,177.13
3.1298,0.69918,188.31
-5.3695,-2.9173,-37.322
4.0913,3.8041,-24.746
2.119,2.0039,178.95
2.4886,-1.3396,154.84
-3.9729,-3.1987,196.94
3.1297,2.9366,174.4
3.1017,1.7643,199.23
3.3793,-3.3054,138.31
-4.0664,-3.4451,194.98
4.9019,4.6883,-509.19
3.1092,3.1931,156.78
-2.0416,3.5062,178.36
2.8773,-0.6668,174.99
-3.6244,-4,167.63
3.9352,2.7047,130.23
3.002,2.1295,199.69
-3.2964,-1.8059,146.75
-4.0788,-3.6983,189.49
3.3491,4.1747,-9.0894
3.1122,1.8581,199.51
-3.2495,3.4845,187.16
-3.8339,-3.0724,197.66
3.9449,-4.2309,-20.503
2.5415,2.957,179.12
-2.8001,3.0996,199.96
-3.0277,-1.9869,148.44
-4.9868,-4.3989,56.11
2.8234,3.5697,126.33
-3.475,3.0114,181.32
-3.1293,3.1246,196.19
-3.7813,-3.7147,190.72
-2.0821,5.0456,-70.8
2.7202,2.6941,190.31
-3.7919,2.7707,152.48
-4.083,-2.8124,181.76
4.1223,-4.0605,11.023
3.4372,2.0863,190.96
-2.7341,3.1245,199.84
-3.6328,-2.1275,162.71
-5.2867,-4.0243,17.684
3.1656,3.2199,152.29
1.0312,2.4879,144.47
-4.1632,-3.0574,185.98
-3.6642,-2.6078,185.04
3.5263,-1.708,199.62
2.1979,3.137,165.42
-2.5513,3.5007,191.71
-3.8887,-3.3519,199.29
5.036,-2.5061,40.81
2.586,2.9553,179.5
-0.73059,3.0345,142.59
-2.9257,2.9423,198.14
-5.0009,-3.5105,89.669
2.9966,2.028,199.99
-3.1807,3.3553,192.73
-3.0636,2.3896,180.45
-3.651,-3.0381,197.48
5.3432,-4.5782,-340.88
2.0213,2.4922,178.92
-2.3128,3.4684,187.86
-3.8592,-3.2601,199.55
5.058,-3.651,-49.199
