3.4774,-2.6635,184.78
-0.60668,-3.495,-20.812
-2.9212,3.0886,199.47
4.8517,2.5648,-47.742
3.3495,-1.4904,196.34
4.4685,-1.871,148.7
-3.4616,-5.0318,-37.151
-3.161,3.0146,194.82
2.9186,1.8442,199.13
3.1864,-2.5776,180.26
-3.6225,-3.6675,189.62
-3.091,3.8656,170.61
3.4706,2.2772,186.22
3.8084,-1.7016,196.66
-1.8675,-3.5478,63.844
-3.8198,5.0566,-92.309
3.9141,2.5814,139.56
3.6445,-1.6496,199.2
-2.6858,3.1992,199.35
-3.7915,-4.6123,88.606
-5.2653,4.5844,-330.61
2.9586,1.5756,197.12
2.5843,-2.7618,139.51
-2.4262,-4.2279,41.345
-4.0177,3.9113,99.714
3.5996,2.8802,152.64
3.7877,-1.4283,194.95
-4.2371,-3.7817,180.56
-3.8657,-5.0053,-2.4045
3.2437,2.4569,190.89
3.6272,-1.0576,193.71
-3.8784,-3.2086,198.96
-3.4069,-3.5314,187.19
-5.3525,4.1868,-303.59
3.2073,1.6908,198.17
2.9836,-3.1232,139.81
-2.9806,3.0723,198.79
-3.3585,3.7632,169.19
2.838,2.246,198.73
3.6693,-2.5294,190.59
-3.8177,-3.3151,199.9
-4.0455,-5.0708,-15.238
4.9173,3.2338,-139.57
3.5127,1.0857,188.79
2.0675,-3.3693,56.882
-4.0563,-3.5216,194.46
-2.8033,3.3726,197.48
3.1775,2.0045,198.75
2.5196,-2.335,150.24
-3.7596,-3.2387,199.92
-4.6725,-5.0748,-31.439
3.0294,2.0265,199.94
-2.6458,3.1299,199.22
-2.7727,-3.1954,157.46
-4.2266,-3.7833,180.98
5.0312,4.1117,-362.58
3.3363,1.8285,196.06
-3.1273,3.0196,195.74
-3.6479,-3.4843,196.39
5.5156,4.0094,-561.88
2.9869,2.0879,199.88
2.8027,-2.5709,161.51
2.7859,-1.8747,173.36
-4.2789,-4.7107,74.186
3.2353,2.8789,174.04
-2.6852,3.2503,198.94
-3.1729,-1.7326,141.47
-3.8513,-3.2802,199.69
4.0646,3.4671,36.67
2.9479,2.0546,199.91
-3.2551,1.9012,153.66
-3.75,-3.4439,198.62
5.0163,5.0004,-697.2
2.3616,3.0938,170.24
-2.417,3.4564,190.71
-3.7777,-2.6523,185.61
-4.6272,-4.1585,128.81
3.2952,4.2456,-21.914
-2.8404,3.3058,198.68
-3.8967,2.2447,124.35
-4.3214,-3.9488,167.88
5.0897,4.2311,-421.94
2.989,2.1861,199.4
-3.188,2.3838,177.31
-4.0559,-3.3858,195.57
3.9069,-3.0118,162.7
3.3125,2.0789,195.39
-2.3824,4.0399,150.21
-4.1916,-2.1751,138.95
-5.1297,-4.0212,56.159
4.3709,3.3321,-2.6162
1.4202,2.7672,157.05
-3.3575,1.0141,111.31
-4.4067,-3.4979,175.1
3.4,3.6008,94.967
2.0417,3.033,167.59
-3.5651,2.3668,158.74
-3.6074,-3.1133,197.95
4.7321,-3.8935,-22.436
2.4509,3.2702,159.27
