4.1513,2.4289,115.66
3.0345,1.9733,199.96
3.5183,-1.8505,199.77
-3.8098,-5.015,-7.9106
-4.0391,3.5142,120.34
3.5357,0.93884,187.38
4.0323,-3.0832,152.51
-3.5613,-4.2985,130.5
-2.9136,3.1602,199.57
3.4359,2.4007,184.88
3.599,-1.9332,199.89
-1.5594,-2.8094,70.101
-3.584,5.0144,-59.058
5.0089,2.2455,-76.136
3.3932,-0.49526,188.7
2.8286,-3.2292,122.07
-3.6904,-5.0873,-36.838
-2.8917,2.9397,198.35
2.9161,2.0387,199.79
3.4254,-2.3166,194.28
-3.4409,-3.6309,184.69
-4.6719,5.1318,-269.7
3.298,1.3634,195.06
3.6918,-1.759,199.2
-3.2632,-3.2349,187.1
-4.7758,-4.9321,-4.7812
3.9655,1.092,162.76
3.6879,-1.327,195.97
-3.8693,-3.2664,199.46
-4.5885,-4.6547,69.285
-5.0056,5.0115,-335.41
3.0456,1.9095,199.87
3.8561,-2.7988,176.86
-3.9898,-3.3839,197.43
-4.1099,5.0175,-116.82
2.7506,2.6133,192.67
3.4704,-0.78749,191.47
-3.8247,-3.3643,199.69
-4.9022,-4.4086,68.887
4.4532,3.3956,-30.192
3.0312,1.7003,198.83
-0.65942,-2.5586,26.528
-3.706,-3.2476,199.71
-5.0041,2.7352,-101.88
2.9801,1.7847,199.19
2.2964,-2.2082,137.01
3.1275,2.0975,198.95
-5.0216,-5.0265,-59.845
2.9575,1.843,199.41
3.6424,-1.5449,198.54
-4.0522,-3.3412,195.66
-4.0538,-3.4592,195.27
5.0734,4.415,-475.46
2.9784,1.8486,199.56
2.6621,-3.393,95.142
-3.837,-3.0925,197.98
-2.7825,5.5016,-224.66
2.9535,1.7605,198.84
3.9739,-2.7319,176.07
-3.6826,-2.6798,187.73
-4.6067,-4.796,40.721
4.0913,3.8041,-24.746
3.802,-1.9939,197.26
4.0045,2.6697,123.56
-3.7763,-3.3492,199.8
5.1896,3.0883,-221.46
3.1163,1.8479,199.47
-3.562,2.1282,149.04
-3.9592,-3.4315,197.79
5.0037,5.022,-702.59
3.1092,3.1931,156.78
-2.8367,3.636,188.09
-3.4536,-2.1571,164.84
-4.3705,-3.9151,166.82
2.5478,3.6074,125.9
2.9617,2.0782,199.9
-4.1333,-2.77,177.04
-4.1358,-3.6939,187.89
3.8093,5.1001,-394.92
2.8635,2.4621,196.18
-2.8135,3.4845,194.42
-3.8074,-2.873,193.09
3.5258,-2.002,199.39
2.6913,2.9025,182.33
-2.3404,3.1168,194.07
-3.1223,-2.1225,157.06
-4.6849,-4.6795,56.402
3.0227,4.2401,-1.6907
-1.409,3.5778,151.15
-3.6206,3.0347,171.55
-4.4067,-3.4979,175.1
2.7917,4.09,42.47
1.8187,2.5128,171.89
-2.9649,3.3171,197.69
-3.6826,-2.6417,186.27
5.0255,-5.0073,-419.11
2.7652,4.0283,55.723
-2.7217,3.2219,199.43
-2.9414,2.0167,165.38
-5.082,-2.8981,44.142
