4.003,2.6001,127.71
3.4383,0.48938,187.24
-3.0504,2.9989,197.18
-3.0834,-4.6904,19.773
-5.1964,3.6644,-188.32
2.9942,2.0841,199.88
2.3401,-3.057,104.42
-3.2253,-3.7187,168.39
-4.633,5.1949,-280.99
3.2684,2.3291,193.09
3.8638,-2.0926,195.08
3.8027,-2.7923,178.39
-2.8519,-4.1273,99.497
4.7146,4.3311,-313.41
3.5624,-0.79131,191.29
3.4746,-3.1563,154.23
-4.1093,-3.4892,193.12
-5.0083,5.0029,-333.81
3.2071,1.9308,198.52
3.3186,-3.3821,128.47
-3.4749,-3.1767,195.44
-4.53,-4.4268,108.98
3.0203,2.0173,199.97
3.6466,-2.086,198.96
-2.0118,-3.113,98.219
-4.7359,-4.6831,50.536
4.6407,3.0851,-36.791
3.4127,0.56344,187.84
3.1827,-3.569,100.72
-3.6953,-3.2776,199.61
5.0073,5.01,-698.13
2.8734,2.0294,199.49
3.6997,-2.302,195.86
-3.341,-3.6509,178.9
-4.6539,-5.0231,-16.113
3.8437,2.7696,136.8
-3.0993,2.2789,175.15
-3.3163,-3.3304,188.29
-3.9747,-3.4755,197.03
4.1631,4.0792,-98.905
3.0843,2.0722,199.51
2.8762,-2.5859,165.2
-3.3841,-3.4097,189.71
5.0832,4.5782,-539.66
3.1467,2.7834,182
-2.9974,3.3078,197.44
-3.5345,-3.1224,196.73
-3.9043,-3.4474,198.41
4.2244,3.6871,-27.99
3.2055,2.1578,197.2
-2.6323,3.4436,194.65
-4.3214,-3.9488,167.88
4.8755,4.8482,-567.57
2.3661,2.5293,188.64
2.8891,1.4286,194.22
-3.7489,-3.0689,198.23
5.4896,-4.4587,-352.83
3.4766,1.9211,190.93
2.4504,3.1121,170.08
-3.4682,-3.0076,194.06
-4.0428,-4.8414,46.085
3.1128,3.9237,60.737
-1.8811,3.9186,145.53
-3.5222,1.6791,131.15
-3.8193,-3.4541,198.75
2.6018,4.8983,-184.43
-2.7937,3.0194,199.51
-3.1867,2.9642,193.55
-3.6058,-3.4451,196.32
5.014,-5.003,-414.51
2.628,3.5593,130.88
-1.6489,3.573,160.88
-3.9692,-3.1087,195.59
-4.9806,-3.8669,92.377
1.8774,3.0671,162.21
1.9263,3.3383,147.54
-3.1736,2.1138,166.04
-4.0266,-2.5846,174.2
3.5587,-1.8309,199.96
2.0874,2.7652,177.49
-2.5177,3.0037,197.01
-3.8493,-3.5636,196.51
5.0266,-3.8774,-78.524
3.0574,2.5158,193.56
-2.5472,3.8872,168.66
-3.8538,-3.1742,198.94
-5.1679,-4.3163,28.491
2.9197,2.1897,199.41
-2.6716,3.9873,161.21
-3.2062,2.5216,181.95
-3.7444,-2.2297,166.05
4.1387,-4.4499,-89.79
2.6982,2.6142,192.37
-3.1038,2.8989,194.76
-4.114,-2.7323,176.49
4.7647,-3.7547,-3.8732
2.947,1.9783,199.87
-1.8101,3.7101,159.34
-3.7399,2.6214,153.58
-4.8393,-2.6314,80.052
