-5.0296,-5.0007,-54.82
4.5757,2.8634,2.7906
3.8764,-1.9083,195.25
3.455,-1.9849,198.75
-3.6002,-3.6234,190.84
-5.0023,5.0045,-332.17
3.0473,2.2149,198.84
3.0197,-2.4865,176.07
-3.6066,-3.9169,173.93
-4.2831,4.9516,-126.37
2.9901,2.0866,199.88
3.6417,-2.5849,188.85
-3.2598,-3.5129,180.56
-3.5472,-4.5865,80.959
4.3425,3.3959,-5.4046
3.59,-1.357,197.26
1.7739,-2.8412,77.53
-3.7887,-3.6793,192.34
-5.0435,3.8617,-143.09
2.9165,1.9376,199.58
2.6269,-2.7247,144.12
-3.873,-3.2423,199.3
-4.1049,-5.1564,-40.22
-2.7629,3.218,199.63
3.5333,-1.7926,199.84
-2.2821,-2.8098,124.09
-3.6583,-3.6472,191.41
5.0734,4.415,-475.46
3.6056,-1.4172,197.74
-2.5913,3.3761,195.91
-3.6452,-3.3363,198.66
5.0015,5.0021,-691.69
2.9391,2.0924,199.83
3.3491,-2.7889,176.35
2.4376,0.12863,155.03
-5.0183,-5.0008,-53.048
2.9129,3.2792,154.98
3.1903,-1.7967,192.8
4.0663,-2.6126,176.31
-3.6806,-3.3413,199.14
4.9001,4.7483,-533.44
2.9537,2.1048,199.82
-3.684,3.7121,150.93
-3.3874,-3.4058,189.94
4.0587,5.5118,-673.53
-2.6314,3.1998,198.86
3.5932,-1.8925,199.97
-2.8656,-3.4894,155.25
-5.0322,-3.6804,84.435
3.2934,3.3726,130.85
3.0457,1.6528,198.5
-3.4742,-2.5025,180.21
-3.7872,-3.2172,199.79
4.1246,4.6862,-278.68
3.175,2.292,196.08
-2.7202,3.3674,197.32
-3.7841,-3.0559,197.84
4.534,-3.7552,30.944
2.3376,2.8419,181.09
2.763,1.5877,193.89
-3.7001,-2.0005,154.66
-5.3035,-4.5597,-29.977
3.695,4.5873,-167.08
1.422,2.9362,154.24
-3.7097,-1.5229,128.07
-3.981,-3.4437,197.25
4.541,3.9711,-161.91
2.2133,2.9815,173.43
-2.8767,3.0792,199.72
-4.2539,-3.2292,184.36
4.5235,-5.003,-328.56
0.7389,3.4372,119.92
-0.60623,3.2467,136.84
3.4456,-0.73495,190.9
-4.4492,-3.1398,165.48
3.0656,3.2534,153.05
1.993,3.3305,149.3
-4.0046,-2.5282,172.43
-4.492,-3.0471,157.54
3.6324,-1.7654,199.75
2.8331,2.277,198.48
-3.3714,3.1232,187.44
-3.8563,-2.6661,184.5
5.0019,-5.0041,-412.24
3.1197,3.64,106.58
-2.1714,3.7496,169.68
-3.837,2.7872,148.21
-4.4476,-2.4107,127.66
2.9666,1.9369,199.85
-3.0499,3.5244,191.04
-3.6838,1.9604,132.68
-3.8314,-3.0601,197.46
3.6593,-4.1344,7.8237
2.5077,3.1132,170.41
-2.6409,3.3572,196.9
-3.7669,-3.4256,199.01
4.5756,-3.4915,63.083
3.0127,1.9662,199.98
-2.8531,3.784,179.2
-3.9209,2.2259,120.85
