3.3617,-1.5653,196.99
3.0641,-2.3362,182.1
-2.527,-3.8856,96.717
-5.0016,5.0117,-334.06
4.0766,0.98468,152.58
3.6427,-1.2558,195.8
-3.6163,-3.1371,198.28
-4.124,-4.6752,83.014
4.7696,3.3251,-105.13
3.3598,0.51075,187.94
-1.0896,-2.5295,44.807
-3.7909,-3.6174,194.67
-4.8241,4.2134,-106.9
2.9589,2.1851,199.46
3.5096,-3.3127,140.01
-3.5634,-3.3245,197.12
-5.0105,-5.0205,-56.634
2.9501,2.1361,199.71
3.5595,-1.7136,199.74
2.7381,-2.2436,166.38
-4.2782,-4.1976,150.14
5.0734,4.415,-475.46
3.7019,-1.9151,199.24
-2.9302,1.8749,158.56
-3.9835,-3.3424,197.64
5.0816,4.1747,-401.43
3.0723,2.0595,199.65
3.3891,-2.0732,197.01
-3.9415,-3.1751,197.41
-5.0883,-4.9298,-48.421
4.246,3.5907,-15.567
3.4589,-1.7223,199.09
-4.2545,-3.1086,181.53
-4.018,-3.7003,190.76
4.588,3.9211,-163.22
-3.7807,-3.2166,199.81
-3.7165,2.5154,152.35
-3.3787,-3.4188,189.27
5.0318,5.003,-705.19
2.8502,2.6241,192.45
-2.4107,3.5333,187.81
-3.7662,-3.6003,195.01
-4.3883,-3.537,176.46
2.4721,3.8948,85.774
2.9684,2.0146,199.97
-3.6305,-2.1264,162.68
-3.5459,-3.5324,192.43
4.5811,5.0863,-577.18
3.156,2.0751,198.71
-2.9965,2.8185,195.15
-3.8745,-3.4192,198.98
3.9315,-2.0745,192.8
3.2838,1.3607,195.21
2.9156,2.2541,198.95
-3.0695,2.2605,174.94
-5.3035,-4.5597,-29.977
3.9165,3.9481,-25.017
1.0047,2.8434,144.55
-3.3328,0.87432,107.48
-4.4067,-3.4979,175.1
4.3379,4.8303,-387.19
2.5682,2.7768,186.6
-3.065,2.7123,191.44
-3.625,-3.1986,198.73
4.4821,-4.3748,-98.489
2.7065,3.6524,118.16
-2.2153,3.7919,168.05
-3.8378,-2.081,154.94
-5.3322,-4.3209,-12.07
2.8483,4.1869,19.325
-2.0993,3.8725,157.82
-3.7373,-1.8252,143.85
-3.6069,-2.5183,181.55
3.5943,-1.936,199.88
2.0356,3.0588,166.29
-2.7755,3.528,192.81
3.2138,-2.1052,191.87
4.0037,-2.6747,177.17
2.9638,2.1604,199.6
-2.4283,3.2722,195.01
-3.5317,-2.4677,179.28
-5.0871,-4.0474,64.24
3.079,2.0428,199.66
2.9908,2.5715,192.96
-3.29,1.0807,115.97
-4.3628,-3.3631,178.18
3.7944,-4.1812,-4.4327
-2.9318,3.4701,194.41
-2.475,3.2716,195.92
-3.8021,-3.3094,199.96
5.0124,-2.524,46.221
2.9027,2.1688,199.47
-1.3785,3.7113,141.85
-3.8836,2.7196,141.57
-4.6252,-2.9788,137.47
3.4503,-5.0051,-279.11
1.5113,3.2549,144.11
-2.9208,2.9154,197.78
-3.6993,-3.4317,198.28
4.5826,-3.7498,25.357
