4.1902,3.1643,53.6
3.2562,2.1754,195.86
3.2616,1.4373,196.05
-3.2086,-3.9234,151.7
-3.6773,2.9918,166.61
3.0988,1.9102,199.67
3.584,-2.1087,198.87
-4.1043,-3.3457,193.74
-4.1533,4.7021,-39.98
3.5051,1.5278,190.74
3.7466,-1.3386,194.98
3.0142,0.93871,189.41
-2.9252,-5.0446,-97.035
3.2629,2.0411,196.97
3.7448,-1.2423,193.9
3.1423,-2.5317,180.11
-3.0834,-4.6904,19.773
-5.1317,-4.3323,34.905
2.9555,2.2301,199.14
3.9282,-2.7429,177.33
-3.65,-4.0008,168.49
-3.9502,3.6621,125.61
3.6311,-1.8518,199.89
3.7556,-1.0706,191.46
-1.9739,3.6697,168.02
-3.6707,-4.6941,65.933
5.1588,3.9642,-375.73
3.359,-1.7227,197.47
2.5204,-3.6614,51.283
-3.8735,-3.3214,199.51
-5.02,5.0036,-338.2
2.8866,2.2932,198.55
3.6951,-1.3845,196.46
-3.7918,-3.2653,199.97
-4.4711,-5.1044,-27.776
3.0137,1.9001,199.86
3.6392,-0.72755,189.68
-1.5761,-2.7886,71.571
-4.0791,-4.3071,142.39
5.0734,4.415,-475.46
2.8377,1.9847,199.02
2.6379,-2.7806,142.11
3.3332,-2.1868,194.44
5.2081,4.7187,-653.65
3.0224,1.9154,199.9
3.8221,-2.6906,182.66
-2.991,-2.9814,173.43
-5.0034,-5,-50.541
3.6282,3.2605,117.88
-1.8045,3.5324,168.77
-2.4154,2.1847,169.56
-3.7104,-3.2645,199.75
4.1958,4.5682,-251.16
2.9892,2.0005,200
3.77,1.4027,177.1
-3.5527,-3.5121,193.25
4.4425,5.1934,-590.06
2.8743,3.0043,175.92
2.443,1.5353,182.94
-2.7383,2.7462,194.6
-3.9696,-3.3975,197.82
2.4387,3.9766,72.235
3.002,1.6875,198.59
-3.679,-1.4309,124.28
-4.3214,-3.9488,167.88
4.2491,4.8298,-364.62
-2.1677,2.8514,187.02
-3.7611,2.6881,153.47
-3.6676,-2.9154,195.08
3.7465,-2.3424,194.53
2.4594,3.4894,139.56
-2.3373,3.3489,191.69
-3.6403,-1.8764,149.17
-4.7022,-4.8311,25.136
3.9793,3.5542,37.242
1.4374,3.1251,148.59
-3.3564,3.6733,174.65
-4.4067,-3.4979,175.1
3.6272,4.105,-20.864
2.5043,2.3765,193.14
-2.4665,3.4103,193.05
-3.9732,-3.4585,197.26
5.5993,-4.3938,-375.25
2.4635,2.8193,183.9
-1.4969,3.7887,140.98
-3.7359,-2.3073,170.28
-4.8411,-4.3099,88.613
3.0279,3.0479,170.24
1.8432,2.7732,170.26
-2.9279,3.1402,199.49
-4.492,-3.0471,157.54
3.5675,-1.8054,199.96
2.0447,3.3409,149.38
-3.2255,3.212,193.15
-3.6512,-2.796,191.75
4.749,-4.5131,-177.78
1.9644,3.4507,139.16
-1.8007,3.3608,174.45
-3.8231,-2.4669,176.24
-4.2985,-3.1388,179.09
