2.114,1.5727,-1.6863
2.3004,1.5766,-1.6537
2.2024,3.894,-0.8013
3.3884,2.7116,-0.41276
2.249,1.5847,-1.759
2.2292,1.6145,-1.7134
1.9767,1.5845,-1.3016
2.2115,2.6838,-1.176
2.1794,1.558,-1.7859
2.0218,1.5651,-1.4299
2.1602,1.53,-1.709
0.25,2.7117,-0.41276
2.1989,1.5707,-1.801
0.25,1.604,-0.95539
2.1659,1.6139,-1.7053
2.2028,0.55943,-0.8013
0.25,1.5797,-0.9968
2.2587,1.6069,-1.6986
2.2762,1.5713,-1.7159
2.3806,1.6485,-1.1712
4,2.7121,-0.24127
2.2397,1.5278,-1.709
2.0442,1.6175,-1.4086
1.978,1.6458,-1.0994
3.1382,1.5745,-0.99944
2.1793,2.6861,-1.1741
2.1779,1.5506,-1.7751
2.3351,1.6248,-1.4343
2.4019,1.4887,-1.1013
2.2776,1.6434,-1.512
2.2722,1.4749,-1.4278
2.3115,1.5357,-1.5753
0.25,1.5654,-0.99882
2.2594,1.632,-1.6038
2.1464,1.6472,-1.5317
2.3897,1.5483,-1.3489
2.2819,1.5469,-1.6802
3.4318,1.571,-0.99999
2.4319,1.5973,-1.2141
2.2193,1.571,-1.7969
2.157,1.5518,-1.754
0.25,1.5709,-1
2.2031,3.8632,-0.8013
2.2699,1.5327,-1.6738
2.2157,1.5332,-1.7443
2.2107,1.5942,-1.7781
2.0433,1.6159,-1.4119
2.3381,1.5883,-1.5272
2.1383,1.5477,-1.7167
0.71336,1.5708,-1
