2.2208,1.5101,-1.662
2.1484,1.537,-1.711
0.36418,2.7115,-0.41276
3.1268,1.5709,-1
2.2587,1.6617,-1.4517
2.2835,1.5941,-1.6768
2.053,1.582,-1.5164
2.183,1.5793,-1.792
0.25,1.5707,-1
2.0164,1.5372,-1.3718
2.1467,1.4642,-1.4016
4,2.7115,-0.24129
0.25,1.5705,-1
2.1094,1.5591,-1.6702
2.1294,1.5605,-1.7164
1.0214,2.7117,-0.41276
2.1841,1.5612,-1.792
2.1565,1.623,-1.6599
2.2079,1.6512,-1.5596
2.1836,1.5555,-1.7859
2.1686,1.5073,-1.6373
2.2403,1.6192,-1.6854
2.1411,1.5636,-1.7409
2.1603,1.5491,-1.7541
2.1075,1.5642,-1.6691
3.3869,2.7117,-0.41275
2.0978,1.6474,-1.4249
2.2029,0.46413,-0.8013
2.2029,3.7565,-0.8013
2.2047,1.5821,-1.796
2.1647,1.5904,-1.7626
2.1547,1.592,-1.7467
2.2412,2.7131,-1.1901
2.203,3.7902,-0.8013
2.1072,1.6086,-1.6126
2.3005,1.488,-1.4225
2.0403,1.6319,-1.3389
2.1275,1.5188,-1.6161
2.1272,1.4905,-1.4957
2.243,1.59,-1.7601
2.2376,1.4905,-1.5612
4,3.8253,0.17147
2.2225,1.4932,-1.587
2.1379,1.5261,-1.6616
2.0901,1.5497,-1.6086
2.126,1.4776,-1.4301
2.2157,2.7166,-1.2101
2.2237,1.5784,-1.7918
2.099,1.5567,-1.6417
2.1958,1.5137,-1.6807
