3.0716,2.7114,-0.41275
2.218,1.5965,-1.7708
2.1127,1.613,-1.612
2.1893,1.5769,-1.7968
4,2.7114,-0.24129
2.0795,1.5835,-1.5906
2.1574,1.5324,-1.7124
2.2283,1.534,-1.7386
0.26575,2.7119,-0.41275
3.197,1.5708,-1
2.2315,1.4838,-1.535
2.2388,1.6277,-1.6531
0.80918,2.7116,-0.41276
2.2318,1.5679,-1.7873
2.0933,1.6039,-1.5903
2.0978,1.6203,-1.5488
2.2004,3.717,-0.80119
4,3.8591,0.17147
2.1005,1.6245,-1.5395
2.1681,1.6494,-1.55
1.1441,1.5707,-1
2.1907,2.7076,-1.2109
2.1346,1.6581,-1.4517
2.1872,1.5778,-1.7953
2.2289,1.6637,-1.4794
2.3016,1.5613,-1.6479
2.1149,1.6475,-1.4664
2.1549,1.5135,-1.645
2.2073,1.611,-1.736
2.2026,0.59875,-0.8013
2.1466,1.5993,-1.7196
2.2101,1.5777,-1.7985
2.0986,1.4993,-1.4688
2.2428,1.5839,-1.7685
2.222,2.7095,-1.2079
2.17,1.6176,-1.6968
2.2624,1.4733,-1.4391
0.6979,1.5706,-1
2.2465,1.6123,-1.7011
2.1481,1.629,-1.622
2.1781,1.6301,-1.6539
2.2139,1.5865,-1.7893
2.1105,1.5779,-1.6763
2.2034,3.9269,-0.8013
2.1749,1.5437,-1.7599
2.2244,1.5869,-1.7832
2.2318,1.5692,-1.7875
2.1562,1.5401,-1.7305
2.2402,1.5721,-1.7786
2.2531,1.5948,-1.737
