2.1031,1.5792,-1.657
4,1.5711,-0.82853
2.2061,1.6487,-1.5732
2.2478,1.5732,-1.7684
2.3493,1.5631,-1.5005
2.3253,1.591,-1.5641
3.3257,2.7115,-0.41276
2.2098,2.7231,-1.2066
2.1425,1.4754,-1.451
2.2352,1.5618,-1.781
0.88576,2.7114,-0.41275
2.1244,1.5975,-1.6811
2.3625,1.5638,-1.4568
2.091,1.5948,-1.6051
2.2046,1.5906,-1.7853
2.0732,1.5777,-1.5777
2.1718,1.5289,-1.7189
2.0812,1.5629,-1.5996
2.2275,2.741,-1.1623
4,2.7116,-0.24129
3.0688,1.5711,-1
2.2651,1.4623,-1.3778
2.3046,1.5728,-1.6429
2.2394,1.4925,-1.5684
2.2003,1.5091,-1.6629
2.2277,1.4861,-1.5498
0.30051,1.5706,-1
2.1507,1.6049,-1.7122
2.2203,1.5218,-1.7063
2.2054,1.6894,-1.3394
2.1677,1.5386,-1.7413
2.267,1.6572,-1.461
2.1446,1.5651,-1.7479
2.2407,1.5958,-1.7528
2.2244,1.5968,-1.7664
2.2029,0.37271,-0.8013
2.3814,1.6225,-1.2898
2.1798,1.637,-1.6235
2.2945,1.5362,-1.6246
2.2283,1.6618,-1.4905
2.2159,1.6493,-1.5674
2.2134,1.649,-1.57
2.0946,1.4925,-1.4268
2.2425,1.5636,-1.7737
0.834,1.5708,-1
2.203,3.9048,-0.8013
2.234,1.5283,-1.7167
2.256,1.5194,-1.6573
2.3224,1.6315,-1.4457
2.2036,3.9723,-0.80128
