2.1621,1.5298,-1.7111
0.36801,1.5708,-1
2.295,1.5879,-1.6578
4,1.5708,-0.82853
2.1568,1.5172,-1.6615
0.3752,1.5708,-1
2.2453,1.5318,-1.7137
4,2.7115,-0.24129
2.2045,1.581,-1.797
2.1641,1.6166,-1.6939
2.1277,1.589,-1.7036
0.25,2.7115,-0.41276
3.0646,1.5706,-1
2.1124,1.5938,-1.6613
2.1581,1.6451,-1.5606
2.1891,2.7412,-1.1688
2.1776,1.5863,-1.7813
2.0617,1.5466,-1.5238
2.2496,1.6108,-1.7014
2.214,2.7231,-1.2054
4,3.818,0.17147
2.1699,1.5597,-1.7791
2.2414,1.4934,-1.5701
2.1678,1.5205,-1.6873
2.2073,1.4896,-1.576
2.2748,1.5649,-1.7176
2.1139,1.6205,-1.588
2.2354,1.5954,-1.7596
2.124,1.5245,-1.6282
2.1947,1.5817,-1.7954
2.2922,1.6051,-1.6297
2.3052,1.5282,-1.5723
2.2029,0.63851,-0.8013
2.2025,3.7963,-0.8013
2.1428,1.601,-1.709
2.1894,1.541,-1.7638
2.1826,1.6214,-1.6928
0.55219,2.7117,-0.41276
2.2026,3.9379,-0.8013
2.0762,1.5274,-1.5165
2.1561,1.5277,-1.6965
2.2027,3.2579,-0.8013
2.3169,1.6217,-1.504
2.0708,1.5502,-1.556
2.2447,1.5098,-1.6378
2.2543,1.487,-1.5211
3.2866,2.7117,-0.41275
2.3388,1.6065,-1.4857
2.1766,1.6496,-1.5572
2.1414,1.5201,-1.6475
