2.1245,1.6377,-1.5374
2.1659,2.7415,-1.1494
3.322,1.5711,-1
2.0804,1.6377,-1.4271
2.3505,1.6539,-1.2426
2.1525,1.4841,-1.5107
2.3349,1.6052,-1.5024
2.1555,1.5859,-1.7571
2.1502,1.5229,-1.6721
2.1592,1.4475,-1.3345
0.63088,2.7117,-0.41276
2.1277,1.6926,-1.2364
2.2601,1.4466,-1.3068
2.1583,1.5612,-1.7665
2.3302,2.7453,-0.9241
0.25,1.5709,-1
2.2736,1.547,-1.6993
2.2144,1.6011,-1.762
2.1592,1.4307,-1.2508
2.3202,1.655,-1.3344
2.1911,1.4294,-1.272
2.0289,1.5138,-1.3321
2.2312,1.5017,-1.619
0.47163,2.7115,-0.41276
3.1144,2.7116,-0.41276
2.132,1.5894,-1.7117
2.2469,1.5648,-1.7683
2.248,1.6326,-1.6192
4,2.7116,-0.24129
2.2695,1.4745,-1.4315
2.3349,1.6742,-1.178
2.2029,0.25,-0.8013
2.087,1.5933,-1.5973
2.1357,1.6056,-1.6841
2.2624,1.6574,-1.4689
1.2663,1.5707,-1
2.2028,3.8771,-0.8013
2.2277,1.6922,-1.3129
2.3434,1.5669,-1.5217
2.1784,1.5953,-1.7674
2.2289,2.7058,-1.2013
2.1255,1.4896,-1.4875
2.2108,1.6619,-1.4995
2.15,1.5898,-1.7434
2.2133,1.4971,-1.6098
2.1455,1.6202,-1.6536
2.1982,1.516,-1.6898
2.1655,1.563,-1.7768
2.1739,1.5954,-1.7634
4,3.8457,0.17147
