2.2387,1.6144,-1.7044
2.2008,1.6447,-1.5936
2.2426,1.6041,-1.7307
4,2.7117,-0.24129
2.2123,1.6118,-1.7324
0.57098,1.5708,-1
2.2005,1.5221,-1.7122
0.85115,2.7116,-0.41276
2.1102,1.602,-1.638
2.1981,1.6251,-1.6845
2.319,1.6094,-1.5404
2.2241,1.529,-1.7272
2.1137,1.6023,-1.6457
2.1862,1.5945,-1.774
2.1962,1.6136,-1.727
2.1442,1.5419,-1.7157
2.0913,1.5511,-1.614
2.2453,2.6968,-1.174
2.3672,1.5699,-1.4429
2.1394,1.6204,-1.6419
2.2493,2.7155,-1.1783
2.1817,1.615,-1.7159
2.2725,1.5763,-1.7228
2.1947,1.5894,-1.7861
0.41086,2.7118,-0.41275
2.2907,1.5794,-1.6781
2.0895,1.5627,-1.622
2.1653,1.4954,-1.5814
2.176,1.5599,-1.785
2.3039,1.5347,-1.5948
2.2004,1.5392,-1.7624
2.1898,1.6139,-1.7241
2.2661,1.554,-1.7259
0.25,2.7115,-0.41276
2.2394,1.5369,-1.7349
2.2167,1.4561,-1.4054
2.2029,0.6066,-0.8013
2.2015,3.8147,-0.80127
3.1698,2.7116,-0.41276
2.118,1.6031,-1.6535
2.2004,1.6205,-1.7029
2.2393,1.5329,-1.7244
2.1378,1.6049,-1.6899
2.2076,1.6136,-1.7275
2.0877,1.5593,-1.6144
2.12,1.5234,-1.6158
2.2226,1.5941,-1.7728
2.2957,1.6373,-1.4969
2.2439,1.5157,-1.6618
2.1199,1.5824,-1.6947
