2.1915,2.7309,-1.1935
0.56896,2.7114,-0.41276
2.274,1.5758,-1.7198
2.2403,1.5673,-1.778
2.095,1.6308,-1.4982
2.2047,2.7517,-1.7813
2.1365,1.6228,-1.6275
2.2,1.5134,-1.68
2.3308,1.579,-1.5606
2.2377,1.5446,-1.7546
4,1.5726,-0.8284
2.1392,1.5976,-1.7104
2.2168,1.6412,-1.6086
2.3309,1.5914,-1.5456
0.47645,2.7116,-0.41276
2.3435,1.527,-1.4491
2.2904,1.7046,-1.1321
2.1576,1.6301,-1.6317
2.4504,1.5773,-1.1937
2.1401,1.5838,-1.7343
2.2201,1.5934,-1.7758
2.1473,1.6317,-1.6091
2.2056,1.5924,-1.7823
2.3042,1.5161,-1.5334
2.1257,1.6435,-1.5113
2.3445,1.5722,-1.5185
2.2585,1.6379,-1.5776
2.2029,3.8753,-0.8013
2.2118,1.5781,-1.7979
2.3377,1.6387,-1.3634
2.2847,1.5744,-1.6955
0.7016,1.5709,-1
2.2933,1.5636,-1.6721
2.2062,1.554,-1.7899
2.114,1.5463,-1.6628
2.2506,1.57,-1.7643
2.2028,0.81159,-0.8013
2.1671,1.6286,-1.6498
2.1256,1.5407,-1.6773
2.2029,0.34789,-0.8013
4,3.8635,0.17147
3.2205,2.7117,-0.41276
2.2644,1.6855,-1.3018
2.0784,1.6039,-1.5499
2.3627,1.5783,-1.4557
0.25,1.5709,-1
2.2825,1.5589,-1.6956
2.1559,1.5677,-1.7664
2.1763,1.63,-1.6526
2.2031,3.8265,-0.8013
