2.2767,1.5737,-1.7145
2.2458,1.4541,-1.3684
2.1849,1.5723,-1.796
2.2247,1.5708,-1.7936
2.1165,1.5927,-1.6729
0.41263,2.7116,-0.41276
3.2112,2.7115,-0.41276
2.2222,1.5854,-1.7866
2.1145,1.5918,-1.6699
2.2899,1.5046,-1.5263
2.1193,1.5531,-1.6862
2.2028,0.25,-0.8013
2.2084,1.5965,-1.7739
2.1974,1.6071,-1.7475
2.2397,1.5708,-1.7792
3.1784,1.5708,-1
2.231,1.6026,-1.7475
2.2238,1.5708,-1.7942
2.2602,1.5984,-1.7175
4,1.5709,-0.82853
2.1921,1.5651,-1.7981
0.49454,1.5707,-1
2.2137,2.6931,-1.1955
2.23,1.5813,-1.7849
2.1714,1.5995,-1.7521
2.2133,1.5494,-1.7814
2.1743,1.5476,-1.7669
2.1688,2.8382,-0.83314
2.2137,1.5458,-1.7748
2.1955,1.5491,-1.7817
0.25,1.5711,-1
2.1616,1.554,-1.7633
2.2005,1.5704,-1.8012
2.2248,1.6,-1.7589
2.1948,1.6142,-1.7249
2.2365,1.5707,-1.7829
0.98355,2.7116,-0.41276
2.205,1.5997,-1.7674
2.1698,1.5623,-1.7811
2.1859,1.5158,-1.685
2.2268,1.58,-1.7885
2.145,1.5389,-1.7102
2.2503,1.5415,-1.7312
2.1409,1.5533,-1.7304
2.2032,3.8044,-0.8013
2.127,1.5598,-1.7108
2.1909,1.5965,-1.7721
2.1889,1.5543,-1.7873
2.235,1.5774,-1.7828
2.2019,2.7122,-1.214
