2.1029,1.5656,-1.6584
2.1229,1.5179,-1.6025
2.3574,1.5654,-1.4745
2.2435,1.6231,-1.6663
2.2029,3.2564,-0.8013
2.153,1.5063,-1.6127
2.0913,1.6043,-1.5843
2.2737,1.5759,-1.7204
2.2029,0.56546,-0.8013
0.69906,2.7114,-0.41276
2.3109,1.5646,-1.6233
2.184,1.5254,-1.7174
2.2186,1.4456,-1.3509
2.1983,2.7034,-1.2104
2.1933,1.5816,-1.7951
2.3505,1.5608,-1.4946
2.2142,1.5253,-1.721
2.2327,1.5808,-1.7827
4,3.869,0.17147
2.1834,1.6597,-1.5066
2.1696,1.6645,-1.4682
2.1738,1.4365,-1.2955
2.2002,3.809,-0.80118
2.2774,1.5349,-1.6633
2.1615,1.5897,-1.7598
2.2029,0.40809,-0.8013
0.25,2.7115,-0.41276
2.2064,2.7024,-1.2096
0.73715,1.5709,-1
2.1348,1.5471,-1.709
2.2128,1.5883,-1.7873
2.289,1.486,-1.4434
2.2101,1.4972,-1.6108
2.2718,1.6379,-1.5521
2.1463,1.5806,-1.7481
2.3278,1.5491,-1.5543
2.3521,1.5975,-1.4645
2.2059,1.5357,-1.7536
2.216,1.6604,-1.5062
0.42953,1.5708,-1
2.1934,1.6129,-1.7288
2.2537,1.5144,-1.6423
2.2201,1.5147,-1.6807
0.34419,1.5707,-1
3.3733,1.5708,-1
2.2985,1.5024,-1.4941
2.2619,1.6285,-1.6147
2.2413,1.5611,-1.7735
2.1808,1.521,-1.7007
2.1525,1.5803,-1.7583
