2.0999,1.5232,-1.5665
2.147,1.5971,-1.725
2.2012,3.7518,-0.80126
2.217,2.6968,-1.2
2.2663,1.6695,-1.3926
2.0553,1.5433,-1.4985
2.0972,1.5575,-1.6377
0.4806,2.7119,-0.41275
2.2168,1.5401,-1.7615
2.2801,1.6201,-1.6103
0.40976,1.5708,-1
2.1615,1.5682,-1.7741
2.2761,1.5808,-1.7121
2.2614,1.5963,-1.7199
2.315,1.5372,-1.5688
1.9775,1.5531,-1.2986
4,3.8506,0.17147
2.2733,1.5535,-1.7103
2.1886,1.4909,-1.5794
2.1812,1.5201,-1.6977
0.25,2.7116,-0.41276
2.1861,1.5422,-1.7648
2.0751,1.5819,-1.5799
2.1852,1.476,-1.5046
1.039,2.7117,-0.41275
2.2442,1.4838,-1.5209
3.0865,1.5707,-1
2.1101,1.6478,-1.4539
2.1467,1.5732,-1.7524
2.2715,1.5618,-1.7229
2.4642,1.5587,-1.1582
2.1537,1.5962,-1.7374
2.0822,1.6049,-1.5576
2.171,2.7247,-1.1893
2.2255,1.6654,-1.472
2.0627,1.5547,-1.5393
2.2351,1.5249,-1.7049
2.1559,1.4945,-1.5652
2.2031,3.1976,-0.8013
2.19,1.6315,-1.6547
2.1136,1.6301,-1.548
2.2029,0.65923,-0.8013
2.2455,1.576,-1.7706
2.2187,1.6302,-1.6591
2.2444,1.492,-1.56
2.327,1.5458,-1.5507
2.9699,2.712,-0.41275
4,1.5709,-0.82853
2.1689,1.5511,-1.7675
0.52948,1.5708,-1
