2.2029,3.9699,-0.80129
2.244,1.5963,-1.7473
2.092,1.561,-1.6275
2.1575,1.6616,-1.4698
2.1545,1.4732,-1.4595
2.1423,1.6609,-1.4499
2.2964,1.4794,-1.3913
2.203,1.5405,-1.7654
2.2086,1.6511,-1.5596
2.1319,1.6353,-1.5644
3.3457,1.5709,-1
2.2626,1.5161,-1.6333
2.1402,1.6408,-1.5535
2.2516,1.5675,-1.7624
0.66507,2.7115,-0.41276
2.3507,1.6098,-1.4367
2.2557,1.5573,-1.7489
2.1692,1.6263,-1.662
2.1172,1.6337,-1.5402
2.2534,1.6301,-1.6222
2.3378,1.6121,-1.4724
2.075,1.5701,-1.5848
2.2043,3.9879,-0.80116
2.25,1.547,-1.743
2.2044,1.6,-1.7666
2.1573,1.5051,-1.6142
2.1749,1.5325,-1.7323
0.34645,2.7115,-0.41276
2.3155,1.5348,-1.561
2.1431,1.444,-1.292
0.84811,1.5707,-1
2.1985,2.7572,-1.1197
2.2666,1.6191,-1.6432
2.0853,1.635,-1.4536
2.1554,1.6348,-1.6073
2.2311,1.6066,-1.7365
2.1504,1.5072,-1.6126
2.1937,2.7093,-1.2124
2.1792,1.5203,-1.6969
2.0831,1.6026,-1.5663
2.2366,1.5458,-1.7581
1.1214,1.5709,-1
2.1304,1.5335,-1.6691
2.339,1.5315,-1.4776
2.1997,1.5992,-1.7684
2.2129,1.5592,-1.7943
2.3486,1.51,-1.3704
2.3017,1.5672,-1.6508
2.2269,1.4788,-1.5145
2.1594,1.5949,-1.748
