2.1558,1.5684,-1.7665
2.2051,1.4992,-1.6207
2.1848,1.6018,-1.7571
2.203,0.65124,-0.8013
0.25718,2.7116,-0.41276
2.1602,1.5728,-1.7725
2.2348,1.6142,-1.7091
2.2717,1.5415,-1.6922
2.2301,1.5464,-1.7657
2.2104,1.6258,-1.6812
2.1928,1.6027,-1.7586
2.1722,1.6718,-1.4286
2.0654,1.5043,-1.3993
2.2099,1.5529,-1.7878
2.2071,1.5072,-1.6552
2.2228,1.4497,-1.3693
2.163,1.5684,-1.7761
0.84939,2.712,-0.41275
2.1953,1.4833,-1.5451
2.2384,1.5904,-1.7651
0.91161,1.5706,-1
2.1255,2.6981,-1.1161
0.66678,1.5708,-1
2.2007,1.5667,-1.8006
2.2384,1.5119,-1.6539
2.157,1.6362,-1.6031
2.1739,2.6997,-1.1936
2.3033,1.6213,-1.5455
2.1959,1.5168,-1.6926
2.1965,1.5877,-1.7891
2.207,3.8083,-0.80103
2.289,1.6188,-1.5932
2.1115,1.6678,-1.3459
2.2695,1.647,-1.5108
2.2539,1.5696,-1.7591
2.259,1.5897,-1.7361
2.1168,1.4587,-1.3137
2.1545,1.6787,-1.3661
2.2223,1.5529,-1.7824
4,2.7117,-0.24129
2.242,1.605,-1.729
2.2923,1.5951,-1.6528
1.057,1.5708,-1
4,3.8393,0.17147
2.1812,1.633,-1.6431
2.3186,1.6227,-1.495
2.3151,1.6219,-1.5088
2.2431,1.5222,-1.6862
2.1171,1.5501,-1.6767
2.1131,1.5946,-1.6613
