2.153,1.5776,-1.7608
2.1939,1.5586,-1.794
2.2166,1.5899,-1.7835
0.25,1.5709,-1
2.203,0.45606,-0.8013
2.1767,1.5596,-1.7853
2.2323,1.5637,-1.7851
2.2178,1.6022,-1.7578
2.2146,1.5535,-1.7872
2.1506,1.5486,-1.7394
2.1655,1.5954,-1.7546
2.1971,1.5719,-1.8007
1.0209,2.7115,-0.41276
2.1599,1.5272,-1.7002
2.1893,1.5701,-1.7983
2.2168,1.5954,-1.7736
2.2047,1.5695,-1.8012
2.1509,1.5661,-1.7585
2.2046,1.5683,-1.801
2.2113,1.5693,-1.8001
2.2029,1.5987,-1.7698
2.2073,2.719,-1.211
2.2423,1.5274,-1.7045
2.1714,1.5696,-1.7855
2.189,2.7088,-1.2106
0.89545,1.5708,-1
3.3945,1.5702,-0.99999
2.2445,1.5594,-1.768
2.2887,1.576,-1.6849
2.1443,1.5288,-1.6813
3.0989,2.7116,-0.41276
2.1701,1.5491,-1.7655
2.1785,1.555,-1.7819
2.2217,1.5689,-1.7954
4,1.5708,-0.82853
2.2432,1.5773,-1.7732
2.1915,1.5995,-1.7657
2.2006,1.5699,-1.8012
2.2511,1.5314,-1.7041
2.1828,1.5477,-1.7738
0.28156,1.5708,-1
2.1998,1.5744,-1.8006
2.1749,1.5689,-1.7886
2.203,3.8747,-0.8013
2.1789,1.5423,-1.7603
2.1961,1.5758,-1.7995
2.2932,1.5603,-1.67
2.2107,1.5758,-1.7993
2.1772,1.5561,-1.7821
2.2022,1.5715,-1.8013
