2.0619,1.5617,-1.5441
2.2028,3.9518,-0.8013
2.1445,1.5901,-1.7339
3.2915,1.5708,-1
2.2891,1.543,-1.6548
2.2027,0.3813,-0.8013
0.92196,2.7116,-0.41276
2.1118,1.5356,-1.6335
2.2681,1.574,-1.7329
2.2399,1.5778,-1.777
2.2069,1.6244,-1.6876
2.1639,1.5884,-1.7647
2.0595,1.5576,-1.5333
2.0731,1.5191,-1.4798
2.1803,1.5028,-1.6283
2.2061,1.489,-1.5734
2.2629,1.5938,-1.7219
2.142,1.5113,-1.6152
2.191,1.6669,-1.4693
2.2212,2.734,-1.1839
0.62019,1.5709,-1
2.1531,1.5712,-1.7627
2.1377,1.5143,-1.6193
2.09,1.6072,-1.5724
2.1448,1.6107,-1.6853
2.1588,1.5585,-1.7648
2.2243,1.4867,-1.5554
2.1296,1.5499,-1.7035
2.2162,2.7136,-1.211
2.1841,1.6165,-1.7119
2.3761,1.5809,-1.4092
2.3295,1.5971,-1.5392
2.2103,1.5138,-1.6809
2.2047,1.6055,-1.7526
2.3027,1.5462,-1.6246
2.166,1.7003,-1.2546
2.2822,1.5563,-1.6936
2.2248,1.5458,-1.7688
2.2837,1.4975,-1.5105
2.0247,1.568,-1.439
2.2911,1.5028,-1.5152
3.2204,2.7116,-0.41276
2.1625,1.6191,-1.6825
2.1989,1.6104,-1.738
0.90993,1.571,-1
4,3.8312,0.17147
2.1955,1.4831,-1.5445
2.0936,1.6526,-1.3863
2.2795,1.5594,-1.7032
2.2275,1.551,-1.776
