3.3699,1.5708,-1
2.1926,1.6036,-1.7561
2.1703,1.5555,-1.7751
1.0952,2.7116,-0.41276
2.2293,1.6568,-1.5177
0.32303,1.5707,-1
2.2029,0.25,-0.8013
2.0514,1.6043,-1.4715
2.2517,1.5485,-1.743
2.2097,1.5646,-1.799
2.1905,1.4823,-1.5388
2.2598,1.6135,-1.6761
2.2094,2.6977,-1.2039
2.2597,1.5639,-1.7474
2.1027,1.5078,-1.5155
2.2407,1.5,-1.6013
2.179,1.5971,-1.7641
2.1479,1.6615,-1.4562
2.1592,1.5234,-1.6866
2.2727,1.544,-1.6955
2.2031,1.5812,-1.7969
2.1826,1.5395,-1.7565
2.196,1.5552,-1.7908
2.1346,1.5834,-1.7244
2.2112,1.5634,-1.798
4,2.7116,-0.24129
2.2059,1.5532,-1.7888
2.0595,1.6351,-1.38
2.2354,1.5444,-1.7567
2.0627,1.6246,-1.4353
2.1853,2.7187,-1.2065
2.1871,1.5911,-1.7805
2.2433,1.6608,-1.4803
2.1297,1.548,-1.7005
2.3556,1.531,-1.421
2.0511,1.5409,-1.4811
2.2668,1.5194,-1.6372
2.3134,1.532,-1.5596
2.2033,3.9466,-0.8013
2.1505,1.6123,-1.6895
2.4107,1.5797,-1.3
2.2824,1.5927,-1.682
4,3.8273,0.17147
2.2225,1.6908,-1.3248
2.1267,1.5279,-1.6447
2.2556,1.6401,-1.5719
0.90157,1.5708,-1
2.2378,1.5948,-1.758
2.1218,1.6233,-1.5953
2.0368,1.6223,-1.3692
