2.1882,1.6155,-1.7178
4,1.5709,-0.82853
2.1835,1.5721,-1.7952
0.25,1.5708,-1
2.1048,1.5517,-1.6498
2.2029,3.7584,-0.8013
2.1435,1.577,-1.7457
2.2108,1.5915,-1.7828
0.78212,2.7116,-0.41276
2.2012,3.8941,-0.80126
2.165,1.5814,-1.774
2.1824,1.5836,-1.7879
2.2731,1.5986,-1.6915
4,2.7118,-0.24128
2.2222,1.4954,-1.5977
2.2356,1.559,-1.7784
2.098,1.5899,-1.6322
0.48187,2.7114,-0.41275
2.2048,1.5768,-1.7998
2.2045,1.5701,-1.8012
2.1706,1.5758,-1.7837
2.2266,1.5532,-1.7799
2.2409,1.562,-1.7747
2.1818,1.5176,-1.689
2.0823,1.5304,-1.5425
2.2101,1.5216,-1.7096
2.1543,2.7498,-1.109
2.1756,1.5306,-1.7277
0.476,1.5707,-1
2.1784,1.5591,-1.7862
2.0939,1.6262,-1.5155
2.2543,1.5178,-1.654
2.3197,1.5752,-1.5973
2.2128,1.5222,-1.711
0.25,1.5712,-0.99999
2.1569,1.6079,-1.7127
2.2028,0.49471,-0.8013
2.1568,1.5072,-1.6223
2.1816,1.5823,-1.7886
2.2742,2.7934,-0.89691
3.3587,1.5708,-1
2.1791,1.5647,-1.7908
2.2336,1.5979,-1.7562
2.1964,1.5951,-1.7765
2.2655,1.5979,-1.7085
2.1898,1.5549,-1.7885
2.2795,1.5797,-1.7051
2.0882,1.6001,-1.5864
2.2073,1.539,-1.7617
2.2046,2.7116,-1.214
