2.23,1.4282,-1.2569
0.96416,2.7121,-0.41274
2.2165,1.6751,-1.4212
2.1412,1.6376,-1.5709
2.3026,1.5973,-1.6203
2.1656,1.469,-1.4522
3.3316,2.7116,-0.41276
2.1864,1.5899,-1.7821
2.1728,1.5082,-1.6453
2.2222,1.648,-1.5705
2.3582,1.4936,-1.2671
2.2477,1.6705,-1.4187
2.196,2.7101,-1.2132
2.1014,1.6076,-1.6011
2.203,3.8158,-0.8013
2.118,1.5983,-1.665
2.1656,1.5932,-1.7589
2.1889,1.5445,-1.7709
2.0783,1.6508,-1.3545
2.3059,1.6649,-1.3217
2.277,1.5843,-1.7068
2.2251,1.551,-1.7778
2.2036,0.79475,-0.8013
1.9368,1.5861,-1.2086
2.1292,1.6431,-1.5205
2.1709,1.5858,-1.7759
2.1948,1.5288,-1.733
2.142,1.6096,-1.684
2.0905,1.5145,-1.5103
2.2085,2.6949,-1.1999
2.1845,1.6308,-1.6553
0.35635,2.7116,-0.41276
2.2053,1.5669,-1.8006
0.67061,1.5706,-1
3.3121,1.5706,-1
2.1192,1.6307,-1.5579
4,1.5705,-0.82853
2.2601,1.5834,-1.742
2.1296,1.527,-1.6481
2.2091,1.4992,-1.6201
2.1418,1.6121,-1.6758
2.1345,1.6067,-1.6786
2.114,1.5966,-1.6596
2.0889,1.6186,-1.5318
2.2031,0.25,-0.8013
2.2541,1.5656,-1.7578
0.59483,1.5706,-1
2.0588,1.5345,-1.4874
2.1368,1.6239,-1.6236
2.2026,3.9696,-0.80129
