2.173,1.568,-1.7867
2.172,1.5197,-1.6886
2.1438,1.5705,-1.7479
2.2041,1.7113,-1.2144
2.192,1.6499,-1.5646
2.1415,1.6673,-1.4122
2.2029,0.66899,-0.8013
2.0977,1.5496,-1.6285
2.1541,1.5975,-1.7353
2.2388,2.6994,-1.1857
2.2443,1.595,-1.7496
2.2157,1.6149,-1.7208
2.1176,1.5176,-1.5898
2.247,1.65,-1.5344
2.1457,1.5153,-1.6372
2.2721,1.7164,-1.6437
2.2014,2.7111,-1.214
2.169,1.5382,-1.7418
4,3.8532,0.17147
2.1245,1.5574,-1.703
2.2798,1.5357,-1.6599
2.239,1.4574,-1.3938
1.0206,1.5704,-0.99999
2.0615,1.5403,-1.51
2.2849,1.51,-1.561
2.1477,1.5701,-1.7544
1.9982,1.5423,-1.3334
2.2114,1.5957,-1.775
2.1177,1.556,-1.6864
2.1629,1.6335,-1.623
2.2408,1.5955,-1.7532
4,2.7118,-0.24129
2.0671,1.5911,-1.5456
2.0289,1.5138,-1.3321
2.2545,1.6848,-1.3239
0.78004,2.7116,-0.41276
2.2255,1.5917,-1.7753
2.1746,1.6242,-1.6756
2.1105,1.5491,-1.6597
2.2028,3.8871,-0.8013
2.248,1.5575,-1.7612
2.1211,1.5897,-1.6881
2.2029,0.43398,-0.8013
2.2034,1.5931,-1.7811
3.2035,2.7117,-0.41276
2.1998,1.6083,-1.7446
2.2065,1.6026,-1.7601
2.1979,1.6298,-1.6645
2.0735,1.6456,-1.3684
2.3248,1.6049,-1.5351
