2.1786,1.5531,-1.7794
4,1.5708,-0.82853
2.319,1.5383,-1.5592
2.2029,0.62101,-0.8013
0.66122,2.7115,-0.41276
2.2065,1.5346,-1.7505
2.2461,1.515,-1.6561
2.2739,1.5467,-1.6982
0.25,1.5708,-1
2.197,1.6047,-1.7543
2.2221,1.5769,-1.7938
2.1773,1.5853,-1.7822
2.203,3.8516,-0.8013
4,3.8343,0.17147
2.2067,1.6111,-1.7357
2.2599,1.5039,-1.5888
0.98307,1.5708,-1
0.89372,2.7113,-0.41275
2.0948,1.5345,-1.5877
2.2876,1.5744,-1.6884
2.2349,1.5954,-1.76
2.2304,2.7203,-1.1979
2.3257,1.5426,-1.5484
2.2236,1.6698,-1.4479
2.2407,1.5979,-1.7482
0.25,1.5712,-0.99999
2.1599,1.571,-1.7723
2.1664,1.6798,-1.3752
2.1334,1.5471,-1.7063
2.1179,1.5435,-1.6662
2.2153,1.5576,-1.7918
2.2818,1.607,-1.6501
2.1794,1.5107,-1.661
2.1625,1.5959,-1.7501
2.1409,1.6083,-1.686
2.1781,1.5337,-1.7386
2.1045,1.575,-1.6628
2.0978,1.6072,-1.5928
2.2062,2.6917,-1.1946
2.3227,1.5444,-1.5613
2.3043,1.5929,-1.6242
2.1587,1.4912,-1.5534
2.0861,1.6288,-1.4833
2.2002,3.8024,-0.80118
2.1407,1.5516,-1.7278
2.1267,1.5357,-1.6673
2.2021,1.5215,-1.7102
2.2814,1.5578,-1.6972
3.0931,2.7116,-0.41276
2.2081,1.6174,-1.7142
