2.2596,1.5128,-1.6262
2.0648,1.6424,-1.3601
0.45237,2.7117,-0.41276
2.0842,1.5195,-1.5121
2.2075,1.5788,-1.7984
2.3346,1.5463,-1.5273
2.2713,1.463,-1.3691
4,2.7112,-0.24128
2.3162,1.5378,-1.5667
2.2606,1.5102,-1.6142
2.3127,1.4709,-1.3021
2.2007,1.6892,-1.3407
2.1858,2.7005,-1.2033
2.2316,1.5056,-1.6354
2.2028,0.57306,-0.8013
2.1841,2.726,-1.198
2.1307,1.4812,-1.4577
2.1142,1.6788,-1.2883
2.2841,1.5237,-1.6139
3.2001,1.5707,-1
2.0815,1.5491,-1.5841
2.2727,1.625,-1.6077
2.1459,1.5161,-1.6405
2.1902,1.5354,-1.7502
2.2042,3.7672,-0.80128
2.3112,1.4683,-1.2936
4,1.5708,-0.82853
2.1858,1.5752,-1.7958
2.203,3.9674,-0.8013
2.1073,1.5787,-1.668
2.1194,1.6153,-1.6198
2.0892,1.5326,-1.5677
2.1776,1.623,-1.6831
2.311,1.6214,-1.5227
2.3773,1.5867,-1.3989
2.0633,1.5071,-1.405
2.203,1.6533,-1.5484
0.86545,2.7115,-0.41276
2.0839,1.5373,-1.5656
2.1714,1.6276,-1.6586
2.1916,1.6151,-1.7208
0.46336,1.5701,-0.99998
3.0471,2.7116,-0.41276
2.1647,1.5406,-1.7427
2.2237,1.6045,-1.7482
2.2936,1.5019,-1.505
2.3315,1.6348,-1.4017
2.2219,1.5558,-1.7864
2.1836,1.5193,-1.6963
2.2254,1.5287,-1.7254
