3.393,2.7116,-0.41276
2.3527,1.5505,-1.4751
2.1287,1.5795,-1.7159
2.1705,1.5671,-1.7841
2.1224,1.5267,-1.6317
2.2945,1.5418,-1.638
2.0875,1.6409,-1.4311
2.2029,0.75637,-0.8013
2.2313,1.5955,-1.7632
2.1346,1.5819,-1.726
2.2661,1.5976,-1.7081
2.1535,1.5909,-1.7471
0.57943,2.7116,-0.41276
0.77433,2.7116,-0.41276
2.0861,1.5834,-1.609
2.1988,1.5017,-1.6316
2.2029,0.38424,-0.8013
4,2.7114,-0.24129
2.2991,1.5297,-1.5938
2.1734,1.5589,-1.7818
2.0737,1.5641,-1.579
1.2223,2.7116,-0.41276
2.1937,1.4568,-1.4106
2.2399,1.6065,-1.7277
2.2014,1.5542,-1.7903
2.1707,1.5876,-1.7733
2.1544,1.6436,-1.563
2.1212,1.5485,-1.6832
2.1148,1.5617,-1.6852
2.1733,1.5298,-1.723
2.0631,1.5654,-1.5497
2.2814,1.4818,-1.4411
2.2378,1.6124,-1.7119
2.1904,1.5959,-1.7732
2.2611,1.5217,-1.6564
2.1251,1.5637,-1.7094
2.3436,1.5432,-1.4919
2.2999,1.6157,-1.5759
2.2076,2.7281,-1.2002
2.0812,1.493,-1.3935
2.2032,3.7923,-0.8013
2.0728,1.5576,-1.5717
2.2583,1.5784,-1.7494
2.1837,2.7012,-1.2027
2.1097,1.5594,-1.6711
3.1967,1.5708,-1
0.533,1.5707,-1
4,3.8205,0.17147
2.1911,1.6438,-1.596
2.1805,1.495,-1.5938
