2.2036,1.5267,-1.7275
2.1202,1.5035,-1.5392
2.1177,1.5345,-1.6445
2.2601,1.5889,-1.7352
0.72129,2.7115,-0.41276
3.4044,1.5707,-1
2.1527,1.562,-1.7591
2.2377,1.5707,-1.7816
2.2029,3.8965,-0.8013
2.1833,1.5297,-1.7305
2.1907,1.5378,-1.7565
2.0427,1.6117,-1.4245
2.1449,1.5554,-1.7402
2.2152,1.496,-1.6041
2.3884,1.5569,-1.3652
2.2264,1.4951,-1.5932
2.3055,1.4699,-1.3181
2.2658,1.6391,-1.5581
2.1397,1.4724,-1.4309
2.1687,1.4964,-1.5895
2.0389,1.6325,-1.3319
3.1463,1.5708,-1
2.2201,1.5569,-1.7888
4,1.571,-0.82853
2.0289,1.5138,-1.3321
2.2244,1.5883,-1.7812
2.2332,1.588,-1.7743
2.3147,1.5032,-1.4507
2.2386,1.6282,-1.6513
2.0816,1.5724,-1.603
2.2996,1.6018,-1.618
2.1279,1.5128,-1.5941
2.0241,1.5943,-1.4153
2.2029,0.37617,-0.8013
2.1275,1.5822,-1.7113
1.9945,1.5636,-1.3532
2.1769,1.4703,-1.4702
2.3412,1.5352,-1.4803
0.59053,1.5706,-1
2.2452,2.6982,-1.1762
2.1556,1.6889,-1.3076
2.2998,1.5732,-1.6563
2.1874,1.5161,-1.6869
2.057,1.5665,-1.5324
2.0764,1.6191,-1.4957
2.2635,1.5709,-1.7423
2.0712,1.6504,-1.337
2.2187,2.6987,-1.2017
2.1757,1.534,-1.7373
2.221,1.5428,-1.7653
