2.3101,1.4707,-1.3091
2.0768,1.5765,-1.5885
2.1714,1.6541,-1.5281
2.2622,1.5307,-1.6831
2.2032,3.9613,-0.8013
3.2019,1.571,-1
2.2184,1.4961,-1.6028
2.2637,1.6524,-1.4937
2.1788,1.6382,-1.6168
4,2.7115,-0.24129
2.2891,1.6444,-1.4794
2.1983,1.6056,-1.752
2.1646,1.6099,-1.7166
2.2463,1.6112,-1.7049
2.1838,1.5192,-1.6963
2.2353,1.466,-1.4422
2.2928,1.5443,-1.6477
2.3002,1.5639,-1.6534
2.0675,1.5316,-1.5044
2.1252,1.5902,-1.6963
2.0873,1.5716,-1.6187
2.1717,1.7052,-1.2329
2.1082,1.6231,-1.5643
2.1475,1.5138,-1.6345
2.1204,1.5245,-1.6203
2.1113,1.5532,-1.6679
0.68492,2.7116,-0.41276
2.3398,1.6112,-1.4684
2.1453,1.651,-1.5098
0.25,1.571,-1
2.2028,0.74297,-0.8013
2.0135,1.5603,-1.4031
2.2133,1.6669,-1.47
2.1293,1.5524,-1.7069
2.1957,1.5794,-1.7974
2.2404,1.5816,-1.7737
2.2844,1.5647,-1.6951
2.3172,1.5645,-1.6044
2.22,2.7149,-1.2088
4,3.8759,0.17147
2.1951,1.4518,-1.3855
2.1842,1.5873,-1.7846
2.126,1.4555,-1.3172
2.3682,1.5986,-1.4082
3.0144,2.711,-0.41274
2.2962,1.5646,-1.6648
2.2612,1.4588,-1.3672
2.2319,1.5995,-1.7541
2.226,2.7275,-1.1927
2.1045,1.6136,-1.59
