3.2248,2.7116,-0.41276
2.2112,1.5865,-1.7901
2.3668,1.4652,-1.0983
2.246,1.6276,-1.644
4,2.7117,-0.24129
2.2591,1.5543,-1.7395
2.2794,1.5877,-1.6971
2.1336,1.6602,-1.4378
2.2077,2.6904,-1.1919
1.8462,1.5791,-1.0795
2.1386,1.5307,-1.677
2.2502,1.6177,-1.6773
0.25,2.7116,-0.41276
2.2028,3.9188,-0.8013
2.2167,1.6921,-1.3204
2.1994,1.5727,-1.801
2.012,1.6075,-1.3491
2.0531,1.5452,-1.4962
2.1989,1.5952,-1.7768
2.2064,1.5702,-1.8011
2.2022,1.5046,-1.6445
3.2963,1.5707,-1
2.2867,1.5288,-1.6237
2.1876,1.5036,-1.6362
2.3068,1.7196,-1.0049
2.1589,1.6851,-1.3351
2.1665,1.5684,-1.7801
2.273,1.5611,-1.7191
2.3089,1.5149,-1.5155
1.8468,1.6001,-1.048
4,1.5708,-0.82853
2.118,1.5394,-1.6574
2.2576,1.5719,-1.753
2.3811,1.5576,-1.39
2.1801,1.5901,-1.7778
2.1486,1.5055,-1.6029
2.0001,1.5299,-1.3064
2.0312,1.5626,-1.4555
1.999,1.6348,-1.2084
0.9469,1.5708,-1
0.25,1.5707,-1
2.2424,1.4671,-1.4392
2.0674,1.5215,-1.4719
2.1953,2.7337,-1.1891
1.1645,1.5709,-1
2.2475,2.7276,-1.1689
2.0859,1.5759,-1.6138
2.2029,0.29924,-0.8013
2.292,1.5732,-1.6774
2.2047,2.7118,-1.214
