2.0797,1.606,-1.548
2.2851,1.5705,-1.6951
0.29006,1.5705,-1
2.3543,1.6446,-1.2795
2.083,1.543,-1.5766
2.2694,1.5159,-1.6192
2.2325,1.5654,-1.7858
2.2929,1.6404,-1.4894
2.1114,1.552,-1.6663
2.2684,1.6169,-1.6475
2.2491,1.6474,-1.5452
2.2034,3.7869,-0.8013
3.1723,1.5708,-1
2.1853,1.6637,-1.4853
2.2798,1.4679,-1.3752
2.0468,1.5383,-1.4623
4,1.5708,-0.82853
2.4074,1.5674,-1.3127
0.83986,1.5708,-1
0.40355,2.7115,-0.41276
2.0599,1.6222,-1.4369
2.1371,1.5985,-1.7045
2.2643,1.6138,-1.6666
2.2529,1.6314,-1.6175
2.1056,1.5902,-1.651
2.3002,1.6215,-1.5534
2.1608,1.5378,-1.7312
2.2651,1.5049,-1.5836
2.0965,1.6108,-1.579
2.2549,1.6629,-1.4509
2.3201,1.5861,-1.5875
0.93763,1.5697,-0.99995
2.2359,1.5655,-1.7824
2.3025,1.573,-1.6489
2.1623,1.6214,-1.6738
2.3181,1.5344,-1.5522
2.1361,1.522,-1.6443
2.1707,1.5642,-1.783
2.1463,1.562,-1.7489
2.179,1.5135,-1.6715
0.31902,1.5717,-0.99997
2.2049,2.7122,-1.214
2.2949,1.5732,-1.6697
2.0512,1.6289,-1.3838
2.2635,1.6183,-1.6524
2.0988,1.5576,-1.6421
4,2.7115,-0.24129
2.2612,1.5401,-1.7098
2.3089,1.6051,-1.5831
2.2045,2.7172,-1.2124
