1.757,1.5826,-1.7889
2.179,1.582,-1.787
2.0291,1.632,-1.3057
2.0176,1.5135,-1.2985
2.1831,1.5966,-1.768
3.2099,1.5708,-1
0.84184,2.7115,-0.41276
2.2029,3.9305,-0.8013
2.1683,1.5652,-1.7811
2.1227,1.6571,-1.4324
2.1302,1.6874,-1.2722
2.3172,1.6176,-1.5183
2.2763,1.5318,-1.6575
2.2324,1.5735,-1.7868
2.2218,1.5964,-1.769
2.2954,1.5763,-1.6674
0.25,1.566,-0.99906
2.3234,1.5319,-1.5287
2.2029,0.25,-0.8013
2.3194,1.6364,-1.4325
2.2152,2.6942,-1.1968
2.2138,1.5356,-1.7514
2.2069,1.5654,-1.7999
0.29969,1.3814,-0.26909
2.0982,1.547,-1.6252
2.2108,1.5514,-1.7854
2.0043,1.5571,-1.3745
1.9577,1.5717,-1.2635
2.449,1.6023,-1.1585
2.1307,1.5202,-1.6273
2.1668,1.5447,-1.7539
3.4078,1.5709,-1
4,2.7116,-0.24129
2.2652,1.6212,-1.6379
2.295,1.4242,-1.1176
2.2541,1.5699,-1.7588
2.266,1.5502,-1.7205
1.1513,1.5714,-0.99999
0.25,1.5112,-0.87043
2.1887,1.5712,-1.7981
2.121,1.5711,-1.7026
2.16,2.6894,-1.1612
2.3056,1.594,-1.6182
2.2562,1.588,-1.7434
2.0233,1.5524,-1.422
2.2395,1.4785,-1.5005
2.1754,1.4395,-1.3122
2.112,1.6404,-1.4962
2.2596,1.5996,-1.716
0.35735,1.5708,-1
