2.2596,1.6375,-1.5777
2.3496,1.6512,-1.2603
2.1594,2.7099,-1.1842
4,1.5709,-0.82853
2.4271,1.5886,-1.2429
2.3111,1.6348,-1.4653
0.25,1.5436,-0.97087
0.75194,2.7115,-0.41276
1.9253,1.5993,-1.1625
2.2913,1.545,-1.6532
2.2558,1.5893,-1.7421
2.3381,1.5552,-1.53
1.9622,1.4963,-1.0804
0.25,1.5794,-0.99697
3.1459,1.571,-1
2.2308,1.5543,-1.7777
2.1685,1.6633,-1.474
2.3679,1.4953,-1.2423
2.2276,1.7422,-1.0505
2.2451,1.5774,-1.7706
2.5384,1.5544,-1.0407
2.1058,2.7227,-1.0732
2.1829,1.5676,-1.7945
0.25,1.5655,-0.99885
2.1675,1.5754,-1.7806
2.2027,3.9227,-0.8013
2.1819,1.5572,-1.7869
2.1554,1.6043,-1.7208
2.2121,1.6942,-1.3104
2.2029,0.25,-0.8013
2.392,1.5919,-1.3435
2.1981,1.6156,-1.7205
2.4766,1.5389,-1.0991
2.064,1.6065,-1.5019
3.4071,2.7115,-0.41276
2.2274,1.5842,-1.7842
2.1911,1.5142,-1.6812
0.93873,1.5712,-0.99999
2.4928,1.5268,-1.0362
2.2286,1.5646,-1.7889
2.1354,1.6243,-1.6191
2.2537,1.6334,-1.6071
0.25,1.5762,-0.99881
2.2326,1.5648,-1.7855
1.9901,1.5099,-1.2086
2.188,1.5786,-1.7953
2.4049,1.5745,-1.3202
2.1122,2.6833,-1.057
2.4202,1.585,-1.267
2.2025,1.5697,-1.8012
