2.077,1.6324,-1.4423
2.2432,1.6859,-1.334
2.1197,1.5992,-1.6668
2.1895,1.6301,-1.6605
2.1482,1.4845,-1.5057
2.2976,1.4778,-1.38
2.2229,1.6368,-1.6263
2.2081,1.5587,-1.795
2.2535,1.6038,-1.7158
2.2096,1.5156,-1.6879
2.2272,2.7077,-1.2037
4,2.7115,-0.24129
2.2372,1.5687,-1.7819
2.2847,1.6294,-1.5615
3.1835,1.5709,-1
2.3004,1.603,-1.6128
2.2255,1.5762,-1.7918
2.1135,1.5266,-1.6113
2.1959,1.4684,-1.4704
0.68392,2.7115,-0.41276
2.104,1.6001,-1.6274
2.1973,1.4854,-1.5558
2.0657,1.5304,-1.496
2.2032,1.4763,-1.5114
4,1.5708,-0.82853
2.1875,1.5088,-1.6582
2.2512,1.6577,-1.4864
2.203,0.25,-0.8013
0.80714,2.7115,-0.41276
2.1365,1.503,-1.5708
2.1515,1.6063,-1.7096
2.2862,1.5707,-1.6922
2.202,3.8597,-0.80129
2.2003,1.4528,-1.3915
2.1197,1.5411,-1.665
2.1941,1.5153,-1.6865
2.306,1.6211,-1.5386
2.2,2.6862,-1.1829
2.1796,1.4875,-1.5579
2.1191,1.5798,-1.6949
2.315,1.5767,-1.6113
2.1835,1.5478,-1.7743
2.2139,1.6911,-1.3279
2.1822,1.6156,-1.714
2.2046,1.5491,-1.7827
2.2559,1.5561,-1.7473
2.1002,1.6124,-1.5831
2.1669,1.6159,-1.6994
2.1558,1.5773,-1.765
2.1372,1.5884,-1.7232
