0.031575,-0.060772,0.0014223
-3.1051,-4.3979,0.0084177
0.018498,0.026608,0.00034831
0.014208,-0.066691,0.0012137
0.073286,0.0010283,0.0026858
-0.028377,-0.060697,0.0013243
-0.052,-0.089732,0.003364
0.0205,0.015585,0.00027099
3.1553,-4.4118,0.0076913
3.1908,4.4956,0.0095003
-0.026853,0.024326,0.00050874
0.12074,-0.043048,0.0077445
-0.01985,0.047938,0.00077202
0.018449,0.15868,0.0064639
0.062165,0.10476,0.0046726
-3.0631,4.5353,0.012692
-0.023288,0.048174,0.00085183
-0.025789,0.097599,0.0027147
0.0104,0.12432,0.0039189
0.083698,0.047576,0.0040668
0.065439,0.1722,0.0095372
0.027069,-0.17518,0.0080335
0.057739,0.052483,0.0023553
-3.1968,-4.4747,0.0093342
-3.1452,-4.3641,0.0087918
-3.1473,4.4169,0.0075391
3.1934,-4.3634,0.010225
0.027941,0.10284,0.0030352
-3.1496,4.5354,0.0097955
-0.0042265,-0.090732,0.0020684
0.036613,-0.11402,0.0039198
3.0771,4.4853,0.0099232
-0.069437,-0.061165,0.0033448
-0.011566,-0.087468,0.0019808
0.081761,0.015756,0.0034042
-0.076839,0.06126,0.0038883
-6.2522,0.024029,0.010397
-0.074148,-0.13576,0.007345
0.039354,0.18181,0.0090291
-0.044856,-0.0073702,0.0010199
-3.0874,4.3171,0.01246
3.1645,-4.3929,0.0082149
3.1012,4.4082,0.0083788
-0.075475,-0.039529,0.0032382
0.085028,0.16357,0.010278
0.018293,0.15148,0.0059036
3.1709,4.4086,0.0080957
-0.079539,0.082415,0.0048571
6.2746,-0.026771,0.010059
0.0075419,0.0088685,4.8136e-05
