0.0024886,-0.014862,5.8369e-05
0.041721,0.056035,0.0016556
-0.027785,-0.06838,0.0015556
-3.1817,4.3715,0.0093831
0.097831,-0.1215,0.0084584
0.018645,-0.0098112,0.00019798
3.1486,4.3507,0.0093582
-3.1614,4.4445,0.0076331
3.1501,4.4167,0.007565
3.0995,-4.3841,0.0089568
-3.1246,4.432,0.0075259
-0.011108,-0.059988,0.00096207
-0.032629,0.020367,0.00063628
3.0942,4.4907,0.0091266
-3.0981,4.4091,0.0084895
0.053052,-0.035354,0.00172
-0.0012528,-0.00077057,9.338e-07
3.1759,4.5355,0.010396
0.056764,-0.063416,0.0026161
0.033113,0.094066,0.0027607
-0.098337,-0.033876,0.0051194
-3.1808,-4.364,0.0096157
-0.025902,-0.073947,0.0017033
-0.075991,-0.11478,0.0061731
3.0827,4.4686,0.0092687
0.039847,-0.0032037,0.00079676
-6.2482,0.0482,0.010951
0.02189,0.011926,0.00027529
-6.2728,0.041354,0.010319
-0.014709,-0.1443,0.005314
3.165,4.6864,0.023052
-0.049316,0.13379,0.0056871
0.019442,0.068841,0.0013746
3.1321,-4.3942,0.0079169
-3.1034,-4.3373,0.010627
0.10632,0.0073624,0.0056628
0.0055991,-0.16486,0.0068094
0.0063757,0.14076,0.0049745
-3.074,4.4408,0.0095775
-3.0969,4.4162,0.0084474
-0.026989,0.11659,0.0037632
0.00086423,0.083119,0.0017288
-0.013331,0.015243,0.00014705
-0.038813,-0.11384,0.0039927
-3.1794,-4.4282,0.0081997
-0.0006162,-0.081999,0.0016823
-0.011629,0.0051442,7.4277e-05
-0.0047178,-0.058366,0.0008635
0.024798,-0.16631,0.0072188
-3.1534,4.4638,0.0076467
