6.2328,0.047482,0.011544
-0.12376,0.041544,0.0080806
3.2016,4.4775,0.0096737
3.0996,-4.5457,0.011088
0.037033,0.1673,0.007677
-3.1341,-4.5536,0.010732
3.0926,4.3717,0.009636
-0.12425,0.074819,0.0091025
-6.3124,0.08581,0.012231
0.062878,0.059813,0.0028705
-0.1022,-0.095502,0.0074905
5.4393e-05,0.11094,0.0030784
-3.0485,-4.3922,0.012117
0.074911,-0.010762,0.0028348
-3.124,-4.4364,0.007525
3.1737,-4.4798,0.008391
-0.096088,0.061599,0.0055603
-0.10824,-0.042081,0.006296
3.0835,-4.317,0.012675
-3.1808,4.4119,0.0084029
-0.0063388,0.16693,0.0069856
3.1697,4.4626,0.0079815
3.1392,-4.4442,0.0074046
0.012664,0.062096,0.0010449
-0.0098139,0.012515,8.7373e-05
3.1817,4.3622,0.0097193
-3.0981,-4.4825,0.0087612
-6.2081,0.048651,0.013045
3.1931,4.4692,0.0090384
-3.099,-4.3957,0.0086954
3.124,4.3607,0.009036
-0.048456,-0.04081,0.0015906
-6.2384,0.097736,0.013119
3.1476,-4.5814,0.012536
3.1802,-4.5189,0.0098233
0.016468,0.068945,0.0013248
0.078064,0.12074,0.0066817
0.098241,-0.1188,0.0083368
3.0843,4.4073,0.0091904
-0.01489,-0.14934,0.005686
-3.1406,-4.4767,0.0077618
0.087926,0.029203,0.0040775
3.1288,-4.4696,0.0077029
-0.070589,-0.093747,0.0046846
3.11,4.5102,0.0091352
0.037967,0.039584,0.0011128
-6.2409,0.042576,0.011085
-3.0751,-4.4102,0.0096996
-3.0298,4.4363,0.013472
-0.0061383,0.0056333,2.679e-05
