-0.018497,0.10849,0.0031149
-0.019625,-0.16703,0.0071648
0.059326,-0.033753,0.0020447
0.073603,-0.12955,0.0068942
0.11605,-0.049262,0.0073326
3.1968,4.3998,0.0093814
-3.1676,-4.5298,0.0098641
-0.022338,-0.1047,0.002991
0.046993,0.14098,0.0060686
3.1182,-4.4576,0.0077251
-0.014898,-0.079957,0.0017103
-6.27,-0.055699,0.010691
-3.1075,-4.4129,0.0080894
-0.050615,0.15319,0.0071406
3.0921,4.5618,0.012346
-3.1411,-4.3904,0.0079749
-0.03791,-0.020335,0.00082228
3.0976,-4.4039,0.0085946
0.043343,0.046019,0.001469
0.089634,-0.11107,0.0070897
-0.10222,-0.030595,0.0054557
3.1572,4.5081,0.0087585
3.0941,4.5513,0.011634
3.1104,4.3955,0.0082938
0.0061877,-0.015004,7.5491e-05
0.12292,-0.0017038,0.0075494
-0.037761,-0.11552,0.0040483
-0.078859,0.13222,0.0074673
0.04544,-0.089008,0.0030126
0.11832,-0.03512,0.0073019
-0.073273,-0.055408,0.0034508
0.042249,0.019756,0.00099039
0.013992,-0.047145,0.00065405
-0.014896,-0.11725,0.0035493
-3.141,4.4249,0.0074424
0.049486,0.031875,0.0014787
-0.069949,0.005409,0.002454
-0.0027565,0.059098,0.0008777
-0.020473,-0.04207,0.00065247
-0.081811,0.11259,0.0065062
0.021686,0.1481,0.0057175
-0.015742,-0.063455,0.0011313
3.0969,4.4003,0.0086886
-0.050217,0.13725,0.0059656
6.2693,-0.13654,0.014585
-0.03388,0.065982,0.0016628
0.0070454,-0.0062187,3.4509e-05
3.14,4.4481,0.0074195
3.1541,4.4852,0.0080427
-0.0052401,0.0054012,2.1037e-05
