-3.0644,-4.3165,0.013963
-3.1948,-4.3945,0.0093781
0.037472,-0.054892,0.0014558
-0.059588,0.0024031,0.0017772
-3.1135,-4.4618,0.0078843
-0.033218,0.010088,0.00057739
3.207,-4.4481,0.0096637
0.039988,-0.031503,0.001048
-0.058757,-0.068403,0.0028952
-0.10016,-0.024464,0.0051632
0.10736,-0.12003,0.0093431
0.05945,0.081247,0.0034161
-0.032239,-0.040097,0.00092201
-3.0801,-4.3806,0.010027
-3.2201,-4.496,0.011432
-0.047681,-0.074251,0.0025149
0.035105,-0.16768,0.0076397
0.025183,0.038199,0.00068227
-0.090611,0.094615,0.0063347
-0.096438,0.12214,0.0083625
3.1737,4.4286,0.0079875
-3.1834,4.4821,0.0088151
-3.1338,-4.4275,0.0074455
-0.065568,0.16273,0.0087549
-0.014046,0.062984,0.0010911
0.025032,0.05696,0.001125
-3.068,4.4343,0.0099943
0.069709,0.14483,0.0076615
-0.045603,0.012925,0.0010819
-3.1925,-4.3744,0.0097986
3.1638,-4.3574,0.0093229
-3.1245,4.4861,0.0080849
0.012277,-0.17249,0.0075115
0.029488,-0.084635,0.0022262
-0.039132,0.055361,0.0015322
-0.082651,0.054525,0.0041568
-3.0934,4.3128,0.012425
-3.1176,4.4171,0.0077625
-6.308,0.0077482,0.010272
0.020932,0.10199,0.0028204
-0.13506,0.094504,0.011326
0.0066514,0.056598,0.00082365
0.032591,-0.0031151,0.00053372
-0.0067031,0.019234,0.00011505
6.2816,-0.043162,0.010332
-3.1331,-4.4319,0.007431
3.1595,-4.5072,0.0087693
3.1968,4.488,0.009624
-0.028902,-0.015746,0.00047985
-0.0037429,-0.0069738,1.9179e-05
