-0.070927,-0.1416,0.0075162
-3.0635,4.48,0.010755
0.030743,0.12114,0.0041413
-3.1784,-4.4088,0.0083517
-0.053915,0.042301,0.0019009
-3.1147,4.4085,0.0079411
-3.1445,-4.4791,0.0078206
-0.09628,0.14571,0.0099174
0.081294,-0.11729,0.0067337
3.1133,-4.4396,0.0077528
3.0758,-4.412,0.009631
0.086501,0.070368,0.004975
-0.090495,0.046975,0.0046438
0.0030077,0.052659,0.00069839
0.055121,0.10333,0.0041865
-0.11544,-0.025223,0.0068176
-0.034633,0.061218,0.0015371
0.039669,-0.16882,0.007905
-0.031022,0.074882,0.0018836
0.0885,-0.0054396,0.0039229
3.1648,4.4479,0.0077265
-3.1322,-4.3704,0.0085833
-0.042682,0.015836,0.00097388
0.13416,-0.02614,0.0091604
-0.040369,0.056016,0.0015996
-0.039381,-0.13607,0.0054022
-0.012477,0.14009,0.0049847
6.2882,0.082125,0.011585
0.057883,-0.0051397,0.0016822
-0.055775,0.11716,0.0049833
0.0841,-0.053852,0.0042592
0.087889,0.11717,0.0072819
-0.077476,0.10541,0.0057724
3.125,-4.3649,0.0088601
3.1616,4.3233,0.010942
-3.1033,4.3972,0.008496
3.1666,4.4294,0.0077696
0.08595,-0.12037,0.0073036
3.175,-4.3094,0.01217
0.053138,-0.12981,0.0056201
-3.0932,-4.4901,0.0091611
-0.067205,-0.11275,0.0054309
0.028991,-0.0018401,0.00042126
-0.045429,0.1094,0.0040229
-0.058843,-0.12803,0.0058235
0.12345,0.017958,0.0076943
-0.062001,-0.08663,0.0037963
-0.015647,0.081317,0.0017766
-0.089639,0.12414,0.0078558
-3.1422,-4.4361,0.0073999
