0.028167,0.033879,0.00068398
0.033001,-0.077443,0.0020444
-0.0090937,0.14469,0.0052755
3.1579,4.4001,0.0079234
0.081213,0.043556,0.0037708
-0.051449,-0.011485,0.0013568
-3.1652,4.4697,0.0079578
-3.1125,-4.3188,0.011354
-3.1187,-4.3766,0.0085793
-3.0847,-4.3191,0.012478
-0.07795,0.039151,0.0034205
-0.029321,-0.01316,0.00047338
0.052691,-0.0069947,0.0014008
3.1529,4.434,0.0074837
-3.1833,-4.4953,0.0091422
0.064257,0.13086,0.0063383
-0.0033759,0.13098,0.0042956
0.013681,0.1469,0.0054885
-3.1123,4.4899,0.0084435
-0.059007,-0.14728,0.0071553
-6.2942,0.00058288,0.0099644
0.073746,0.046135,0.0032505
0.028486,-0.15731,0.0065894
-3.1258,4.5186,0.0091051
-0.06368,0.011172,0.0020591
-0.11619,-0.004129,0.0067498
-0.059574,0.11106,0.0048543
-0.0147,0.17516,0.0077754
-0.038529,-0.030936,0.00098185
-3.1746,4.4565,0.0080741
-0.064152,0.053054,0.0027609
-3.1861,-4.4301,0.0084751
3.1698,-4.4845,0.0083715
-3.1827,-4.4913,0.0090084
3.1517,-4.4469,0.0074821
-0.072513,0.083149,0.0043544
6.2186,0.0090789,0.011775
0.09503,-0.077977,0.0060286
-0.059272,0.034464,0.0020537
-3.1492,4.4254,0.0074805
0.020702,-0.18685,0.0089366
0.099165,-0.077411,0.0064071
0.05658,0.033501,0.0018814
-0.0062694,-0.13017,0.0042569
6.2775,0.014313,0.0099192
-0.015523,0.20336,0.01045
0.056801,0.037069,0.0019568
3.1063,4.452,0.0080108
-3.1408,-4.5201,0.0090641
0.0010982,0.00055983,6.8171e-07
