-3.0871,-4.5546,0.012168
-3.1386,4.3684,0.0086261
-6.2401,0.1218,0.014369
-3.1631,4.4921,0.0083812
-0.029017,0.01262,0.00046102
3.1409,4.4102,0.0075966
-0.0050248,0.04776,0.0005834
3.1738,4.479,0.0083791
-6.2722,0.023108,0.010029
3.1061,-4.5337,0.010243
-0.002327,-0.12423,0.0038623
3.2068,4.3713,0.010751
-0.0057176,-0.16128,0.0065184
3.1113,-4.3242,0.011073
3.2298,-4.3433,0.01368
0.063484,0.11517,0.0053261
0.044201,-0.1099,0.0039954
-3.2041,-4.3143,0.013292
-6.2991,-0.01991,0.010145
-3.0937,-4.3695,0.009658
-0.034245,-0.090781,0.0026471
0.061404,-0.031936,0.0021403
0.022401,0.13969,0.0051288
0.08255,-0.0070733,0.0034195
-3.1703,4.3723,0.0089481
-0.038398,0.038982,0.0011174
-3.1659,-4.4255,0.0077723
-0.040068,0.16026,0.0072182
0.059079,0.072364,0.0030534
-0.02392,0.16453,0.0070511
-3.1545,-4.5202,0.0091724
0.012546,0.097387,0.0024511
0.025323,0.13956,0.0051894
-6.2442,0.018078,0.01059
-0.047592,-0.058328,0.0019831
3.0968,4.3045,0.012813
-0.019358,0.018192,0.00027026
-0.018017,-0.20749,0.010915
0.012122,-0.045528,0.00059213
-6.3574,0.001444,0.012857
6.3286,-0.07711,0.012532
0.021113,0.03406,0.00051323
-0.0053925,-0.066746,0.0011292
-6.1996,-0.05123,0.013752
0.06939,-0.066492,0.0035113
-0.023623,-0.015439,0.00033877
3.2494,-4.4851,0.013921
3.2044,4.4456,0.0094834
-3.1577,4.4257,0.0075939
-3.149,-4.4392,0.0074361
