3.1646,4.4078,0.0079341
-3.0966,-4.3722,0.0094335
-0.068236,-0.00066582,0.0023284
-3.0735,-4.4383,0.0096121
-0.058664,-0.12509,0.0056277
3.1605,4.4029,0.0079224
0.021195,-0.11664,0.0036268
-3.1017,-4.4405,0.0081306
-0.027914,-0.13646,0.0050444
0.13485,-0.10801,0.011974
-3.1284,4.5007,0.0084334
-0.053655,0.028257,0.0016393
-3.2333,4.458,0.011845
-0.045887,0.024151,0.001199
-0.028947,0.087695,0.0023423
6.2361,0.043304,0.011299
0.053439,-0.16749,0.00843
-6.3101,-0.045903,0.010845
-0.11416,0.0018362,0.0065134
0.14401,0.012133,0.010393
-0.047382,-0.16029,0.0075382
0.058169,0.039595,0.0020838
-0.057041,0.05893,0.0024947
-0.07494,0.12854,0.0069282
-0.081664,0.12129,0.0070013
0.023237,-0.16389,0.0069828
-3.0937,-4.4264,0.008508
-3.1115,-4.3756,0.0087904
-3.0659,4.3896,0.010741
-0.020048,-0.11052,0.0032554
0.092396,-0.064789,0.0053134
3.1608,-4.5382,0.010101
0.052118,-0.10971,0.0043651
0.053183,-0.056542,0.0022134
0.044094,-0.050913,0.0016204
0.010312,0.17692,0.0078758
-0.078465,0.10534,0.0058457
3.1465,-4.4679,0.0076338
-6.3087,0.025546,0.010439
-0.047136,-0.060847,0.0020366
3.19,4.4846,0.0091789
-0.018058,-0.027405,0.00035103
-3.1811,4.3673,0.0095067
3.1471,4.4247,0.0074687
3.1466,4.4057,0.0076858
0.11481,0.10547,0.0093506
0.025627,-0.033322,0.00060629
0.048867,0.14509,0.0064518
0.0028863,-0.085568,0.0018359
0.00434,-0.0087907,2.876e-05
