6.3624,-0.097271,0.015618
-3.1983,-4.4397,0.0090943
-3.1228,4.5082,0.0087613
-0.073819,0.10573,0.0055136
-3.0711,4.6073,0.016882
3.1737,4.4343,0.0079685
0.030765,0.10257,0.0031036
0.019199,0.085513,0.0020134
-0.021992,-0.0004438,0.00024198
0.054477,0.11078,0.0045494
-0.10448,-0.031135,0.0056974
0.023042,-0.072622,0.0015847
-0.092626,-0.1214,0.0079587
-3.1283,-4.3828,0.0082396
3.1524,-4.4078,0.007707
0.01388,-0.016664,0.00016586
-3.1251,4.3593,0.0090759
-6.2348,0.034508,0.011187
3.1507,4.4565,0.0075346
-3.1292,-4.3569,0.0091195
0.083256,-0.033842,0.0037511
0.058045,0.023471,0.0018226
-0.078799,-0.045501,0.003621
-3.1686,4.3288,0.010814
0.082153,0.13504,0.0079188
-0.035776,0.054247,0.0013761
-0.097423,0.11691,0.0081464
0.013867,0.026135,0.00026709
0.0092602,0.14685,0.0054343
-0.0098794,-0.12602,0.0040204
0.081135,0.13538,0.0078593
0.062235,-0.13855,0.006728
3.1433,-4.5374,0.0098516
-0.10939,-0.13287,0.010368
0.0041676,0.065931,0.0010963
-0.023879,0.12826,0.0043982
-0.093519,-0.1254,0.0082876
0.057829,0.072245,0.0029761
0.01183,0.14217,0.0051237
0.013215,0.14073,0.0050392
-0.053445,0.16476,0.0082047
-3.2041,4.46,0.0095659
3.15,-4.4657,0.0076318
0.059972,0.050358,0.0024321
3.1028,4.3938,0.0085877
-0.054774,-0.15989,0.0078813
-0.057783,0.090532,0.0037168
0.031534,0.11436,0.0037669
0.02975,-0.00074404,0.00044286
-0.0018601,0.0028663,3.7867e-06
