-0.019236,-0.014924,0.00024083
0.06402,0.0013591,0.0020501
0.018844,0.10968,0.003186
0.016532,0.048832,0.0007333
0.028888,0.15684,0.0065641
0.013475,-0.050191,0.00072112
-0.0063681,-0.030996,0.0002607
0.022311,-0.014475,0.00030141
0.0053785,-0.029934,0.0002387
0.033479,-0.1569,0.0067117
-3.1739,-4.5215,0.0096976
-0.028097,-0.067787,0.0015442
0.0084568,-0.16892,0.007168
-0.013659,-0.015964,0.0001571
-0.050991,0.087313,0.0032051
-3.115,4.5655,0.011747
0.034498,0.072165,0.0018975
-0.067349,0.094879,0.004515
3.1538,-4.4443,0.0074991
3.0748,-4.4018,0.0098562
-3.2202,4.3569,0.012265
-0.040205,0.050592,0.0014485
-0.012029,-0.083598,0.0018207
6.2967,0.023261,0.010138
3.1993,-4.3463,0.011277
-6.2504,-0.0024916,0.010306
0.12182,0.11904,0.010932
0.020199,0.03365,0.00048739
0.072314,-0.050719,0.0032568
-0.045266,-0.16508,0.0078302
0.11103,-0.062678,0.0071374
-6.2937,-0.064325,0.010994
3.1365,4.4604,0.0075229
3.1355,-4.42,0.0074913
3.2192,-4.5996,0.017003
0.032494,0.14216,0.0055786
-0.074638,-0.16544,0.009608
-3.1257,-4.4275,0.007529
0.069709,-0.041688,0.0028637
-0.032283,0.12797,0.0046148
0.073453,0.13688,0.0073706
-0.097365,-0.011013,0.0047688
-0.016374,0.22648,0.012941
3.1268,-4.5221,0.0092355
6.2523,-0.0038537,0.010254
0.00018817,-0.020569,0.00010589
0.048583,0.047234,0.0017381
-0.055538,0.171,0.0088401
0.012042,0.020761,0.00018039
0.0041864,0.0056764,1.6831e-05
