-3.1782,4.5295,0.0102
3.1402,4.4838,0.0079111
-0.010091,-0.014572,0.00010408
0.098773,0.018181,0.0049589
3.1195,4.4214,0.0076791
-3.1899,-4.5115,0.0099727
-3.1333,-4.4398,0.007419
-3.0458,-4.4518,0.011882
0.021292,-0.094836,0.0024761
-3.1351,-4.4276,0.0074376
-0.027421,0.076025,0.0018216
0.10684,-0.095099,0.0079538
-0.13132,0.028186,0.0088121
0.15184,0.057962,0.012343
-3.1923,4.4837,0.0092763
0.0055845,-0.035897,0.00033805
-3.1516,-4.4888,0.0080986
-0.14134,0.019972,0.010076
3.1562,4.3945,0.0080096
-3.1125,-4.4613,0.0079049
-0.00048542,0.1102,0.0030376
-0.045619,-0.034518,0.0013387
0.0074539,0.052222,0.00071018
0.12665,-0.083353,0.0097381
0.028591,0.07572,0.0018428
0.10554,0.10836,0.0084879
-0.020491,-0.079649,0.0017969
-3.0951,-4.4686,0.0086343
-0.15843,0.030396,0.012758
-0.059404,-0.019671,0.0018615
-3.1416,-4.4707,0.0076574
-0.067024,-0.14743,0.0076688
3.0467,-4.4185,0.01185
0.021845,-0.068908,0.0014265
-0.064614,0.12239,0.0058265
3.1452,-4.4535,0.0074665
3.1629,4.3824,0.0084432
-6.2464,-0.097088,0.012786
3.1269,-4.4123,0.0076534
-0.087922,0.10846,0.0067954
-0.093927,-0.067025,0.0055291
-0.13521,-0.017384,0.0092064
3.1454,-4.359,0.008989
-0.017846,0.083815,0.0019165
-3.1408,4.3824,0.0081834
0.073044,-0.014505,0.0027204
-0.10352,-0.075885,0.0067895
0.049655,0.0073037,0.0012465
0.068829,-0.14376,0.0075241
3.1406,4.432,0.0074065
