162,0,-0.61333,-0,-0.060543
163,0,-0.61333,-0,-0.060543
164,0,-0.61333,-0,-0.060543
165,0,-0.61333,-0,-0.060543
166,0,-0.61333,-0,-0.060543
167,0,-0.61333,-0,-0.060543
168,0,-0.61333,-0,-0.060543
169,0,-0.61333,-0,-0.060543
170,0,-0.61333,-0,-0.060543
171,0,-0.61333,-0,-0.060543
172,0,-0.61333,-0,-0.060543
173,0,-0.61333,-0,-0.060543
174,0,-0.61333,-0,-0.060543
175,0,-0.61333,-0,-0.060543
176,1,-0.61333,-0,-0.060543
177,0,-0.61333,-0,-0.060543
178,0,-0.61333,-0,-0.060543
179,0,-0.61333,-0,-0.060543
180,1,-0.61333,-0,-0.060543
181,0,-0.61333,-0,-0.060543
182,0,-0.61333,-0,-0.060543
183,0,-0.61333,-0,-0.060543
184,0,-0.61333,-0,-0.060543
185,0,-0.61333,-0,-0.060543
186,0,-0.61333,-0,-0.060543
187,0,-0.61333,-0,-0.060543
188,0,-0.61333,-0,-0.060543
189,0,-0.61333,-0,-0.060543
190,0,-0.61333,-0,-0.060543
191,0,-0.61333,-0,-0.060543
192,0,-0.61333,-0,-0.060543
193,0,-0.61333,-0,-0.060543
194,0,-0.61333,-0,-0.060543
195,0,-0.61333,-0,-0.060543
196,0,-0.61333,-0,-0.060543
197,0,-0.61333,-0,-0.060543
198,0,-0.61333,-0,-0.060543
199,0,-0.61333,-0,-0.060543
200,0,-0.61333,-0,-0.060543
201,1,-0.61333,-0,-0.060543
202,0,-0.61333,-0,-0.060543
203,0,-0.61333,-0,-0.060543
204,0,-0.61333,-0,-0.060543
205,0,-0.61333,-0,-0.060543
206,0,-0.61333,-0,-0.060543
207,0,-0.61333,-0,-0.060543
208,3,-0.61333,-0,-0.060543
209,1,-0.61333,-0,-0.060543
210,0,-0.61333,-0,-0.060543
211,0,-0.61333,-0,-0.060543
212,0,-0.61333,-0,-0.060543
213,0,-0.61333,-0,-0.060543
214,0,-0.61333,-0,-0.060543
215,0,-0.61333,-0,-0.060543
216,0,-0.61333,-0,-0.060543
217,0,-0.61333,-0,-0.060543
218,0,-0.61333,-0,-0.060543
219,0,-0.61333,-0,-0.060543
220,1,-0.61333,-0,-0.060543
221,0,-0.61333,-0,-0.060543
222,0,-0.61333,-0,-0.060543
223,0,-0.61333,-0,-0.060543
224,0,-0.61333,-0,-0.060543
225,0,-0.61333,-0,-0.060543
226,0,-0.61333,-0,-0.060543
227,0,-0.61333,-0,-0.060543
228,0,-0.61333,-0,-0.060543
229,0,-0.61333,-0,-0.060543
230,0,-0.61333,-0,-0.060543
231,0,-0.61333,-0,-0.060543
232,0,-0.61333,-0,-0.060543
233,0,-0.61333,-0,-0.060543
234,0,-0.61333,-0,-0.060543
235,0,-0.61333,-0,-0.060543
236,0,-0.61333,-0,-0.060543
237,0,-0.61333,-0,-0.060543
238,0,-0.61333,-0,-0.060543
239,0,-0.61333,-0,-0.060543
240,0,-0.61333,-0,-0.060543
241,0,-0.61333,-0,-0.060543
242,0,-0.61333,-0,-0.060543
243,0,-0.61333,-0,-0.060543
244,0,-0.61333,-0,-0.060543
245,0,-0.61333,-0,-0.060543
246,0,-0.61333,-0,-0.060543
247,0,-0.61333,-0,-0.060543
248,0,-0.61333,-0,-0.060543
249,0,-0.61333,-0,-0.060543
250,0,-0.61333,-0,-0.060543
251,0,-0.61333,-0,-0.060543
252,0,-0.61333,-0,-0.060543
253,0,-0.61333,-0,-0.060543
254,0,-0.61333,-0,-0.060543
255,0,-0.61333,-0,-0.060543
256,0,-0.61333,-0,-0.060543
257,0,-0.61333,-0,-0.060543
258,0,-0.61333,-0,-0.060543
259,0,-0.61333,-0,-0.060543
260,0,-0.61333,-0,-0.060543
261,0,-0.61333,-0,-0.060543
262,0,-0.61333,-0,-0.060543
263,0,-0.61333,-0,-0.060543
264,0,-0.61333,-0,-0.060543
265,0,-0.61333,-0,-0.060543
266,0,-0.61333,-0,-0.060543
267,0,-0.61333,-0,-0.060543
268,0,-0.61333,-0,-0.060543
269,0,-0.61333,-0,-0.060543
270,1,-0.61333,-0,-0.060543
271,0,-0.61333,-0,-0.060543
272,1,-0.61333,-0,-0.060543
273,2,-0.61333,-0,-0.060543
274,0,-0.61333,-0,-0.060543
275,0,-0.61333,-0,-0.060543
276,0,-0.61333,-0,-0.060543
277,0,-0.61333,-0,-0.060543
278,0,-0.61333,-0,-0.060543
279,0,-0.61333,-0,-0.060543
280,0,-0.61333,-0,-0.060543
281,0,-0.61333,-0,-0.060543
282,0,-0.61333,-0,-0.060543
283,0,-0.61333,-0,-0.060543
284,0,-0.61333,-0,-0.060543
285,0,-0.61333,-0,-0.060543
286,0,-0.61333,-0,-0.060543
287,0,-0.61333,-0,-0.060543
288,0,-0.61333,-0,-0.060543
289,0,-0.61333,-0,-0.060543
290,0,-0.61333,-0,-0.060543
291,0,-0.61333,-0,-0.060543
292,0,-0.61333,-0,-0.060543
293,0,-0.61333,-0,-0.060543
294,0,-0.61333,-0,-0.060543
295,1,-0.61333,-0,-0.060543
296,0,-0.61333,-0,-0.060543
297,0,-0.61333,-0,-0.060543
298,0,-0.61333,-0,-0.060543
299,0,-0.61333,-0,-0.060543
300,0,-0.61333,-0,-0.060543
301,1,-0.61333,-0,-0.060543
302,1,-0.61333,-0,-0.060543
303,0,-0.61333,-0,-0.060543
304,0,-0.61333,-0,-0.060543
305,0,-0.61333,-0,-0.060543
306,0,-0.61333,-0,-0.060543
307,1,-0.61333,-0,-0.060543
308,0,-0.61333,-0,-0.060543
309,1,-0.61333,-0,-0.060543
310,0,-0.61333,-0,-0.060543
311,0,-0.61333,-0,-0.060543
312,0,-0.61333,-0,-0.060543
313,0,-0.61333,-0,-0.060543
314,0,-0.61333,-0,-0.060543
315,0,-0.61333,-0,-0.060543
316,0,-0.61333,-0,-0.060543
317,1,-0.61333,-0,-0.060543
318,0,-0.61333,-0,-0.060543
319,0,-0.61333,-0,-0.060543
320,0,-0.61333,-0,-0.060543
321,0,-0.61333,-0,-0.060543
322,0,-0.61333,-0,-0.060543
323,0,-0.61333,-0,-0.060543
324,1,-0.61333,-0,-0.060543
325,0,-0.61333,-0,-0.060543
326,0,-0.61333,-0,-0.060543
327,0,-0.61333,-0,-0.060543
328,0,-0.61333,-0,-0.060543
329,0,-0.61333,-0,-0.060543
330,1,-0.61333,-0,-0.060543
331,0,-0.61333,-0,-0.060543
332,0,-0.61333,-0,-0.060543
333,0,-0.61333,-0,-0.060543
334,0,-0.61333,-0,-0.060543
335,0,-0.61333,-0,-0.060543
336,0,-0.61333,-0,-0.060543
337,0,-0.61333,-0,-0.060543
338,0,-0.61333,-0,-0.060543
339,0,-0.61333,-0,-0.060543
340,0,-0.61333,-0,-0.060543
341,0,-0.61333,-0,-0.060543
342,0,-0.61333,-0,-0.060543
343,0,-0.61333,-0,-0.060543
344,0,-0.61333,-0,-0.060543
345,1,-0.61333,-0,-0.060543
346,0,-0.61333,-0,-0.060543
347,0,-0.61333,-0,-0.060543
348,0,-0.61333,-0,-0.060543
349,0,-0.61333,-0,-0.060543
350,0,-0.61333,-0,-0.060543
351,0,-0.61333,-0,-0.060543
352,0,-0.61333,-0,-0.060543
353,0,-0.61333,-0,-0.060543
354,0,-0.61333,-0,-0.060543
355,0,-0.61333,-0,-0.060543
356,0,-0.61333,-0,-0.060543
357,0,-0.61333,-0,-0.060543
358,1,-0.61333,-0,-0.060543
359,0,-0.61333,-0,-0.060543
360,0,-0.61333,-0,-0.060543
361,0,-0.61333,-0,-0.060543
362,0,-0.61333,-0,-0.060543
363,0,-0.61333,-0,-0.060543
364,0,-0.61333,-0,-0.060543
365,0,-0.61333,-0,-0.060543
366,1,-0.61333,-0,-0.060543
367,0,-0.61333,-0,-0.060543
368,0,-0.61333,-0,-0.060543
369,0,-0.61333,-0,-0.060543
370,0,-0.61333,-0,-0.060543
371,0,-0.61333,-0,-0.060543
372,0,-0.61333,-0,-0.060543
373,0,-0.61333,-0,-0.060543
374,0,-0.61333,-0,-0.060543
375,0,-0.61333,-0,-0.060543
376,0,-0.61333,-0,-0.060543
377,0,-0.61333,-0,-0.060543
378,0,-0.61333,-0,-0.060543
379,0,-0.61333,-0,-0.060543
380,0,-0.61333,-0,-0.060543
381,0,-0.61333,-0,-0.060543
382,0,-0.61333,-0,-0.060543
383,0,-0.61333,-0,-0.060543
384,0,-0.61333,-0,-0.060543
385,0,-0.61333,-0,-0.060543
386,0,-0.61333,-0,-0.060543
387,0,-0.61333,-0,-0.060543
388,0,-0.61333,-0,-0.060543
389,0,-0.61333,-0,-0.060543
390,0,-0.61333,-0,-0.060543
391,0,-0.61333,-0,-0.060543
392,0,-0.61333,-0,-0.060543
393,0,-0.61333,-0,-0.060543
394,0,-0.61333,-0,-0.060543
395,0,-0.61333,-0,-0.060543
396,0,-0.61333,-0,-0.060543
397,1,-0.61333,-0,-0.060543
398,0,-0.61333,-0,-0.060543
399,0,-0.61333,-0,-0.060543
400,0,-0.61333,-0,-0.060543
401,0,-0.61333,-0,-0.060543
402,0,-0.61333,-0,-0.060543
403,1,-0.61333,-0,-0.060543
404,0,-0.61333,-0,-0.060543
405,1,-0.61333,-0,-0.060543
406,0,-0.61333,-0,-0.060543
407,0,-0.61333,-0,-0.060543
408,1,-0.61333,-0,-0.060543
409,0,-0.61333,-0,-0.060543
410,0,-0.61333,-0,-0.060543
411,0,-0.61333,-0,-0.060543
412,0,-0.61333,-0,-0.060543
413,0,-0.61333,-0,-0.060543
414,0,-0.61333,-0,-0.060543
415,0,-0.61333,-0,-0.060543
416,0,-0.61333,-0,-0.060543
417,0,-0.61333,-0,-0.060543
418,0,-0.61333,-0,-0.060543
419,0,-0.61333,-0,-0.060543
420,1,-0.61333,-0,-0.060543
421,0,-0.61333,-0,-0.060543
422,0,-0.61333,-0,-0.060543
423,0,-0.61333,-0,-0.060543
424,0,-0.61333,-0,-0.060543
425,0,-0.61333,-0,-0.060543
426,1,-0.61333,-0,-0.060543
427,1,-0.61333,-0,-0.060543
428,0,-0.61333,-0,-0.060543
429,0,-0.61333,-0,-0.060543
430,0,-0.61333,-0,-0.060543
431,0,-0.61333,-0,-0.060543
432,0,-0.61333,-0,-0.060543
433,0,-0.61333,-0,-0.060543
434,0,-0.61333,-0,-0.060543
435,0,-0.61333,-0,-0.060543
436,0,-0.61333,-0,-0.060543
437,0,-0.61333,-0,-0.060543
438,2,-0.61333,-0,-0.060543
439,0,-0.61333,-0,-0.060543
440,0,-0.61333,-0,-0.060543
441,0,-0.61333,-0,-0.060543
442,0,-0.61333,-0,-0.060543
443,0,-0.61333,-0,-0.060543
444,0,-0.61333,-0,-0.060543
445,0,-0.61333,-0,-0.060543
446,0,-0.61333,-0,-0.060543
447,0,-0.61333,-0,-0.060543
448,0,-0.61333,-0,-0.060543
449,0,-0.61333,-0,-0.060543
450,1,-0.61333,-0,-0.060543
451,0,-0.61333,-0,-0.060543
452,0,-0.61333,-0,-0.060543
453,1,-0.61333,-0,-0.060543
454,2,-0.61333,-0,-0.060543
455,0,-0.61333,-0,-0.060543
456,0,-0.61333,-0,-0.060543
457,0,-0.61333,-0,-0.060543
458,0,-0.61333,-0,-0.060543
459,0,-0.61333,-0,-0.060543
460,0,-0.61333,-0,-0.060543
461,0,-0.61333,-0,-0.060543
462,0,-0.61333,-0,-0.060543
463,1,-0.61333,-0,-0.060543
464,0,-0.61333,-0,-0.060543
465,0,-0.61333,-0,-0.060543
466,0,-0.61333,-0,-0.060543
467,0,-0.61333,-0,-0.060543
468,0,-0.61333,-0,-0.060543
469,0,-0.61333,-0,-0.060543
470,0,-0.61333,-0,-0.060543
471,0,-0.61333,-0,-0.060543
472,0,-0.61333,-0,-0.060543
473,0,-0.61333,-0,-0.060543
474,0,-0.61333,-0,-0.060543
475,0,-0.61333,-0,-0.060543
476,0,-0.61333,-0,-0.060543
477,0,-0.61333,-0,-0.060543
478,0,-0.61333,-0,-0.060543
479,0,-0.61333,-0,-0.060543
480,0,-0.61333,-0,-0.060543
481,1,-0.61333,-0,-0.060543
482,0,-0.61333,-0,-0.060543
483,0,-0.61333,-0,-0.060543
484,0,-0.61333,-0,-0.060543
485,0,-0.61333,-0,-0.060543
486,0,-0.61333,-0,-0.060543
487,0,-0.61333,-0,-0.060543
488,0,-0.61333,-0,-0.060543
489,0,-0.61333,-0,-0.060543
490,0,-0.61333,-0,-0.060543
491,0,-0.61333,-0,-0.060543
492,0,-0.61333,-0,-0.060543
493,0,-0.61333,-0,-0.060543
494,0,-0.61333,-0,-0.060543
495,0,-0.61333,-0,-0.060543
496,0,-0.61333,-0,-0.060543
497,0,-0.61333,-0,-0.060543
498,0,-0.61333,-0,-0.060543
499,0,-0.61333,-0,-0.060543
500,0,-0.61333,-0,-0.060543
501,0,-0.61333,-0,-0.060543
502,0,-0.61333,-0,-0.060543
503,0,-0.61333,-0,-0.060543
504,0,-0.61333,-0,-0.060543
505,0,-0.61333,-0,-0.060543
506,0,-0.61333,-0,-0.060543
507,0,-0.61333,-0,-0.060543
508,0,-0.61333,-0,-0.060543
509,1,-0.61333,-0,-0.060543
510,0,-0.61333,-0,-0.060543
511,0,-0.61333,-0,-0.060543
512,0,-0.61333,-0,-0.060543
513,0,-0.61333,-0,-0.060543
514,0,-0.61333,-0,-0.060543
515,0,-0.61333,-0,-0.060543
516,0,-0.61333,-0,-0.060543
517,1,-0.61333,-0,-0.060543
518,0,-0.61333,-0,-0.060543
519,0,-0.61333,-0,-0.060543
520,0,-0.61333,-0,-0.060543
521,0,-0.61333,-0,-0.060543
522,0,-0.61333,-0,-0.060543
523,0,-0.61333,-0,-0.060543
524,0,-0.61333,-0,-0.060543
525,0,-0.61333,-0,-0.060543
526,1,-0.61333,-0,-0.060543
527,0,-0.61333,-0,-0.060543
528,0,-0.61333,-0,-0.060543
529,0,-0.61333,-0,-0.060543
530,0,-0.61333,-0,-0.060543
531,0,-0.61333,-0,-0.060543
532,0,-0.61333,-0,-0.060543
533,1,-0.61333,-0,-0.060543
534,1,-0.61333,-0,-0.060543
535,1,-0.61333,-0,-0.060543
536,0,-0.61333,-0,-0.060543
537,0,-0.61333,-0,-0.060543
538,0,-0.61333,-0,-0.060543
539,0,-0.61333,-0,-0.060543
540,0,-0.61333,-0,-0.060543
541,1,-0.61333,-0,-0.060543
542,0,-0.61333,-0,-0.060543
543,1,-0.61333,-0,-0.060543
544,0,-0.61333,-0,-0.060543
545,0,-0.61333,-0,-0.060543
546,0,-0.61333,-0,-0.060543
547,0,-0.61333,-0,-0.060543
548,1,-0.61333,-0,-0.060543
549,1,-0.61333,-0,-0.060543
550,0,-0.61333,-0,-0.060543
551,0,-0.61333,-0,-0.060543
552,0,-0.61333,-0,-0.060543
553,0,-0.61333,-0,-0.060543
554,0,-0.61333,-0,-0.060543
555,0,-0.61333,-0,-0.060543
556,1,-0.61333,-0,-0.060543
557,0,-0.61333,-0,-0.060543
558,0,-0.61333,-0,-0.060543
559,0,-0.61333,-0,-0.060543
560,0,-0.61333,-0,-0.060543
561,0,-0.61333,-0,-0.060543
562,0,-0.61333,-0,-0.060543
563,0,-0.61333,-0,-0.060543
564,0,-0.61333,-0,-0.060543
565,0,-0.61333,-0,-0.060543
566,1,-0.61333,-0,-0.060543
567,1,-0.61667,-0,-0.07331
568,0,-0.61667,-0,-0.07331
569,0,-0.61667,-0,-0.07331
570,0,-0.61667,-0,-0.07331
571,0,-0.61667,-0,-0.07331
572,0,-0.61667,-0,-0.07331
573,0,-0.61667,-0,-0.07331
574,0,-0.61667,-0,-0.07331
575,0,-0.61667,-0,-0.07331
576,0,-0.61667,-0,-0.07331
577,1,-0.61667,-0,-0.07331
578,0,-0.61667,-0,-0.07331
579,0,-0.61667,-0,-0.07331
580,0,-0.61667,-0,-0.07331
581,0,-0.61667,-0,-0.07331
582,0,-0.61667,-0,-0.07331
583,0,-0.61667,-0,-0.07331
584,0,-0.61667,-0,-0.07331
585,0,-0.61667,-0,-0.07331
586,0,-0.61667,-0,-0.07331
587,0,-0.61667,-0,-0.07331
588,0,-0.61667,-0,-0.07331
589,0,-0.61667,-0,-0.07331
590,0,-0.61667,-0,-0.07331
591,0,-0.61667,-0,-0.07331
592,0,-0.61667,-0,-0.07331
593,0,-0.61667,-0,-0.07331
594,0,-0.61667,-0,-0.07331
595,0,-0.61667,-0,-0.07331
596,0,-0.61667,-0,-0.07331
597,0,-0.61667,-0,-0.07331
598,0,-0.61667,-0,-0.07331
599,0,-0.61667,-0,-0.07331
600,0,-0.61667,-0,-0.07331
601,0,-0.61667,-0,-0.07331
602,0,-0.61667,-0,-0.07331
603,0,-0.61667,-0,-0.07331
604,0,-0.61667,-0,-0.07331
605,0,-0.61667,-0,-0.07331
606,0,-0.61667,-0,-0.07331
607,0,-0.61667,-0,-0.07331
608,0,-0.61667,-0,-0.07331
609,1,-0.61667,-0,-0.07331
610,0,-0.61667,-0,-0.07331
611,0,-0.61667,-0,-0.07331
612,0,-0.61667,-0,-0.07331
613,1,-0.61667,-0,-0.07331
614,0,-0.61667,-0,-0.07331
615,0,-0.61667,-0,-0.07331
616,0,-0.61667,-0,-0.07331
617,0,-0.61667,-0,-0.07331
618,0,-0.61667,-0,-0.07331
619,0,-0.61667,-0,-0.07331
620,0,-0.61667,-0,-0.07331
621,1,-0.61667,-0,-0.07331
622,0,-0.61667,-0,-0.07331
623,0,-0.61667,-0,-0.07331
624,0,-0.61667,-0,-0.07331
625,0,-0.61667,-0,-0.07331
626,0,-0.61667,-0,-0.07331
627,0,-0.61667,-0,-0.07331
628,0,-0.61667,-0,-0.07331
629,0,-0.61667,-0,-0.07331
630,0,-0.61667,-0,-0.07331
631,0,-0.61667,-0,-0.07331
632,0,-0.61667,-0,-0.07331
633,1,-0.61667,-0,-0.07331
634,1,-0.61667,-0,-0.07331
635,0,-0.61667,-0,-0.07331
636,0,-0.61667,-0,-0.07331
637,0,-0.61667,-0,-0.07331
638,0,-0.61667,-0,-0.07331
639,0,-0.61667,-0,-0.07331
640,0,-0.61667,-0,-0.07331
641,1,-0.61667,-0,-0.07331
642,0,-0.61667,-0,-0.07331
643,0,-0.61667,-0,-0.07331
644,1,-0.61667,-0,-0.07331
645,0,-0.61667,-0,-0.07331
646,0,-0.61667,-0,-0.07331
647,1,-0.61667,-0,-0.07331
648,0,-0.61667,-0,-0.07331
649,0,-0.61667,-0,-0.07331
650,0,-0.61667,-0,-0.07331
651,0,-0.61667,-0,-0.07331
652,0,-0.61667,-0,-0.07331
653,0,-0.61667,-0,-0.07331
654,0,-0.61667,-0,-0.07331
655,0,-0.61667,-0,-0.07331
656,0,-0.61667,-0,-0.07331
657,0,-0.61667,-0,-0.07331
658,0,-0.61667,-0,-0.07331
659,0,-0.61667,-0,-0.07331
660,1,-0.61667,-0,-0.07331
661,0,-0.61667,-0,-0.07331
662,0,-0.61667,-0,-0.07331
663,1,-0.61667,-0,-0.07331
664,0,-0.61667,-0,-0.07331
665,0,-0.61667,-0,-0.07331
666,0,-0.61667,-0,-0.07331
667,0,-0.61667,-0,-0.07331
668,0,-0.61667,-0,-0.07331
669,0,-0.61667,-0,-0.07331
670,0,-0.61667,-0,-0.07331
671,0,-0.61667,-0,-0.07331
672,0,-0.61667,-0,-0.07331
673,0,-0.61667,-0,-0.07331
674,0,-0.61667,-0,-0.07331
675,0,-0.61667,-0,-0.07331
676,0,-0.61667,-0,-0.07331
677,0,-0.61667,-0,-0.07331
678,0,-0.61667,-0,-0.07331
679,0,-0.61667,-0,-0.07331
680,0,-0.61667,-0,-0.07331
681,0,-0.61667,-0,-0.07331
682,0,-0.61667,-0,-0.07331
683,0,-0.61667,-0,-0.07331
684,0,-0.61667,-0,-0.07331
685,0,-0.61667,-0,-0.07331
686,0,-0.61667,-0,-0.07331
687,0,-0.61667,-0,-0.07331
688,0,-0.61667,-0,-0.07331
689,0,-0.61667,-0,-0.07331
690,0,-0.61667,-0,-0.07331
691,0,-0.61667,-0,-0.07331
692,0,-0.61667,-0,-0.07331
693,0,-0.61667,-0,-0.07331
694,0,-0.61667,-0,-0.07331
695,0,-0.61667,-0,-0.07331
696,1,-0.61667,-0,-0.07331
697,0,-0.61667,-0,-0.07331
698,0,-0.61667,-0,-0.07331
699,0,-0.61667,-0,-0.07331
700,0,-0.61667,-0,-0.07331
701,0,-0.61667,-0,-0.07331
702,0,-0.61667,-0,-0.07331
703,1,-0.61667,-0,-0.07331
704,0,-0.61667,-0,-0.07331
705,0,-0.61667,-0,-0.07331
706,0,-0.61667,-0,-0.07331
707,0,-0.61667,-0,-0.07331
708,0,-0.61667,-0,-0.07331
709,0,-0.61667,-0,-0.07331
710,0,-0.61667,-0,-0.07331
711,0,-0.61667,-0,-0.07331
712,0,-0.61667,-0,-0.07331
713,0,-0.61667,-0,-0.07331
714,0,-0.61667,-0,-0.07331
715,0,-0.61667,-0,-0.07331
716,0,-0.61667,-0,-0.07331
717,0,-0.61667,-0,-0.07331
718,0,-0.61667,-0,-0.07331
719,1,-0.61667,-0,-0.07331
720,0,-0.61667,-0,-0.07331
721,0,-0.61667,-0,-0.07331
722,1,-0.61667,-0,-0.07331
723,0,-0.61667,-0,-0.07331
724,0,-0.61667,-0,-0.07331
725,0,-0.61667,-0,-0.07331
