0.11049,-0.70852,0.85825
0.090444,-0.69909,-0.30747
-0.073367,0.71084,0.60133
-0.086354,0.72721,2.4398
-0.098115,0.71807,1.9724
-0.12009,0.71493,-0.67142
-0.10861,0.69111,2.6323
0.092262,-0.71365,0.62944
0.10296,-0.70685,2.4866
0.081314,-0.71109,-0.15392
-0.074668,0.71253,0.93568
0.092369,-0.71659,-0.12856
-0.080942,0.71031,2.2895
0.10193,-0.70317,0.90753
0.079358,-0.70863,-0.15757
-0.084143,0.68116,0.86944
0.10808,-0.71275,2.3215
-0.11548,0.72728,1.9571
0.09639,-0.7032,-0.48839
0.082105,-0.69739,2.308
0.080841,-0.70895,0.62429
0.099042,-0.72954,2.4515
0.098658,-0.70746,-0.044338
0.0964,-0.71848,0.97813
-0.097376,0.70825,-0.10415
-0.0828,0.71043,2.2619
0.10684,-0.71679,0.91269
0.090818,-0.71465,0.037563
0.10255,-0.70563,3.3267
-0.10001,0.72056,2.2474
-0.10663,0.70772,1.8893
-0.0677,0.71909,-0.30465
-0.11762,0.73042,2.1278
0.10184,-0.70509,0.74
-0.10159,0.70528,2.3754
-0.07678,0.70489,0.035141
0.063688,-0.71985,1.0951
0.084719,-0.70706,0.082613
-0.090043,0.7128,2.2296
0.096394,-0.71058,0.87074
-0.078415,0.72057,0.25547
-0.097203,0.71336,2.8404
-0.079975,0.70717,2.2367
0.066087,-0.71584,1.7733
-0.098248,0.72846,-0.135
0.096224,-0.73289,2.0579
-0.087495,0.70736,1.0105
-0.095527,0.72185,2.2693
0.084506,-0.71633,0.077123
0.088448,-0.70698,1.2599
