0.10208,-0.72755,2.308
0.094352,-0.72517,0.62429
0.083291,-0.71535,2.4515
0.070486,-0.73062,-0.044338
0.11101,-0.72742,0.97813
-0.076339,0.72627,-0.10415
0.11433,-0.71446,2.2619
-0.070715,0.72545,0.91269
-0.080011,0.7176,0.037563
-0.10174,0.70614,3.3267
0.08916,-0.70316,2.2474
0.083324,-0.70905,1.8893
0.10047,-0.72078,-0.30465
0.081566,-0.71767,2.1278
-0.09258,0.719,0.74
0.095205,-0.70803,2.3754
0.075576,-0.70902,0.035141
-0.10171,0.70672,1.0951
-0.090932,0.70685,0.082613
-0.098831,0.72146,2.2296
0.080685,-0.72549,0.87074
0.10679,-0.71887,0.25547
-0.087484,0.71636,2.8404
-0.10717,0.71601,2.2367
0.10006,-0.71832,1.7733
-0.079757,0.70831,-0.135
-0.066409,0.70955,2.0579
-0.082289,0.70862,1.0105
0.086794,-0.70841,2.2693
0.086384,-0.72506,0.077123
-0.097341,0.71159,1.2599
0.041248,-0.71469,3.6016
-0.091594,0.73317,2.2098
-0.090252,0.70232,0.78184
-0.14309,0.70756,0.47674
-0.10147,0.71312,2.5128
-0.068096,0.70838,2.312
-0.08831,0.7008,1.6164
-0.087652,0.70427,0.0086189
-0.11703,0.70928,2.068
0.11237,-0.71648,4.8705
0.09392,-0.71026,2.1472
-0.093146,0.71161,0.077285
0.10587,-0.72106,1.449
-0.11477,0.71319,3.0647
0.091379,-0.73486,2.2229
0.11972,-0.71488,0.64898
0.092016,-0.7207,0.68502
0.078354,-0.70626,2.3102
0.095706,-0.71582,2.4992
