0.10934,-0.71112,2.3215
0.074555,-0.70328,1.9571
-0.089219,0.72655,-0.48839
0.095744,-0.7014,2.308
0.088806,-0.72996,0.62429
0.072102,-0.73,2.4515
0.089328,-0.7026,-0.044338
0.10827,-0.71084,0.97813
0.078259,-0.71446,-0.10415
0.1068,-0.70237,2.2619
-0.09158,0.70352,0.91269
0.091822,-0.70867,0.037563
-0.0945,0.69829,3.3267
-0.10151,0.71569,2.2474
0.097794,-0.72603,1.8893
0.062382,-0.70395,-0.30465
-0.075575,0.71278,2.1278
0.084833,-0.71652,0.74
-0.10854,0.73269,2.3754
-0.082251,0.71528,0.035141
0.088529,-0.7161,1.0951
0.11169,-0.71645,0.082613
-0.085647,0.71565,2.2296
-0.10185,0.71877,0.87074
-0.077269,0.70271,0.25547
-0.11826,0.72443,2.8404
0.088045,-0.70123,2.2367
-0.11229,0.71084,1.7733
0.090808,-0.71177,-0.135
-0.10485,0.71102,2.0579
-0.082176,0.69327,1.0105
-0.067204,0.72493,2.2693
-0.047771,0.71446,0.077123
0.095717,-0.72165,1.2599
-0.10287,0.71283,3.6016
-0.096945,0.73143,2.2098
-0.081966,0.72414,0.78184
0.082024,-0.71129,0.47674
0.0756,-0.7049,2.5128
0.076929,-0.72324,2.312
0.069725,-0.7112,1.6164
0.071624,-0.69106,0.0086189
-0.099673,0.70985,2.068
0.080066,-0.71191,4.8705
0.096123,-0.70913,2.1472
-0.11896,0.71349,0.077285
0.088842,-0.7253,1.449
0.097173,-0.70554,3.0647
-0.064528,0.71506,2.2229
-0.096887,0.71153,0.64898
