-0.078171,0.70241,0.86944
-0.10459,0.7264,2.3215
-0.08735,0.72848,1.9571
-0.084737,0.71931,-0.48839
0.086111,-0.70101,2.308
-0.082276,0.70741,0.62429
-0.092826,0.71896,2.4515
0.097559,-0.70197,-0.044338
0.0864,-0.72181,0.97813
0.086893,-0.71625,-0.10415
0.081613,-0.73386,2.2619
-0.075535,0.7232,0.91269
-0.10245,0.73618,0.037563
0.12069,-0.70315,3.3267
-0.10622,0.70873,2.2474
0.096551,-0.70873,1.8893
0.076098,-0.70438,-0.30465
-0.073224,0.70534,2.1278
-0.095187,0.72103,0.74
-0.081759,0.71347,2.3754
0.084195,-0.6948,0.035141
-0.12145,0.70818,1.0951
-0.092737,0.6986,0.082613
0.0867,-0.70598,2.2296
0.070114,-0.7142,0.87074
0.090386,-0.72444,0.25547
0.094316,-0.71837,2.8404
0.1042,-0.72857,2.2367
-0.091625,0.71575,1.7733
-0.10499,0.72402,-0.135
-0.067742,0.70443,2.0579
-0.080486,0.72243,1.0105
0.089501,-0.71199,2.2693
0.071738,-0.68346,0.077123
-0.10366,0.71839,1.2599
-0.094781,0.70802,3.6016
0.064579,-0.69351,2.2098
0.098336,-0.69895,0.78184
0.10722,-0.70799,0.47674
0.085128,-0.70678,2.5128
-0.094623,0.70866,2.312
0.097467,-0.7119,1.6164
-0.065189,0.71545,0.0086189
0.086485,-0.71859,2.068
0.073064,-0.71565,4.8705
-0.08168,0.71341,2.1472
-0.12277,0.72198,0.077285
-0.082,0.69338,1.449
-0.083702,0.71395,3.0647
0.082627,-0.70702,2.2229
