0.092556,-0.70503,0.72482
-0.073645,0.71331,2.4729
0.078927,-0.71028,-0.2832
0.097959,-0.71246,0.99752
0.11015,-0.71809,-0.026199
-0.06647,0.71858,2.2987
0.098981,-0.71185,0.85825
0.085831,-0.72129,-0.30747
-0.078904,0.70559,0.60133
0.10063,-0.72045,2.4398
-0.086961,0.70999,1.9724
0.096723,-0.70647,-0.67142
0.094576,-0.70132,2.6323
-0.089992,0.71715,0.62944
-0.06413,0.71569,2.4866
0.079802,-0.73033,-0.15392
-0.091805,0.70109,0.93568
0.077444,-0.69901,-0.12856
-0.078195,0.71072,2.2895
-0.087358,0.71311,0.90753
-0.069362,0.71119,-0.15757
-0.10444,0.72088,0.86944
0.092857,-0.72833,2.3215
-0.12065,0.71435,1.9571
0.077757,-0.70842,-0.48839
0.091567,-0.71957,2.308
-0.083309,0.70289,0.62429
0.077793,-0.69218,2.4515
-0.095752,0.71029,-0.044338
0.086212,-0.71449,0.97813
-0.080468,0.68138,-0.10415
0.094713,-0.70618,2.2619
-0.11029,0.70515,0.91269
0.097444,-0.70202,0.037563
0.075913,-0.71287,3.3267
0.10051,-0.70922,2.2474
0.084764,-0.71701,1.8893
-0.10188,0.70432,-0.30465
-0.09054,0.71558,2.1278
0.06941,-0.71108,0.74
-0.10779,0.70208,2.3754
0.081347,-0.7174,0.035141
-0.089007,0.70794,1.0951
0.11633,-0.72761,0.082613
0.10493,-0.73327,2.2296
-0.10639,0.683,0.87074
-0.057699,0.70105,0.25547
-0.090237,0.70584,2.8404
0.12696,-0.70787,2.2367
-0.06196,0.70246,1.7733
