-0.07405,0.72352,-0.026199
-0.089576,0.70765,2.2987
-0.089205,0.71855,0.85825
0.075948,-0.71362,-0.30747
0.07323,-0.70987,0.60133
-0.1269,0.7192,2.4398
-0.080524,0.72372,1.9724
-0.079775,0.7137,-0.67142
-0.082966,0.70778,2.6323
0.10158,-0.71282,0.62944
-0.12112,0.69404,2.4866
0.1065,-0.72941,-0.15392
-0.096003,0.72314,0.93568
-0.091528,0.7118,-0.12856
-0.088403,0.70782,2.2895
-0.082895,0.70833,0.90753
0.084659,-0.71967,-0.15757
-0.12288,0.7181,0.86944
0.094036,-0.71791,2.3215
-0.10218,0.70856,1.9571
0.088862,-0.71016,-0.48839
0.1095,-0.71101,2.308
-0.079834,0.71925,0.62429
0.10948,-0.71657,2.4515
0.080773,-0.70973,-0.044338
-0.10353,0.7236,0.97813
0.091373,-0.71151,-0.10415
0.089709,-0.70562,2.2619
0.11679,-0.70925,0.91269
-0.084375,0.7068,0.037563
0.10301,-0.72544,3.3267
0.11219,-0.7165,2.2474
0.095235,-0.69719,1.8893
0.091867,-0.70535,-0.30465
0.06644,-0.70769,2.1278
-0.10197,0.71676,0.74
-0.087078,0.72226,2.3754
0.079356,-0.7133,0.035141
-0.10225,0.71511,1.0951
0.097769,-0.7169,0.082613
0.1187,-0.7214,2.2296
0.090507,-0.70709,0.87074
0.088113,-0.71291,0.25547
-0.096264,0.69497,2.8404
-0.084194,0.71655,2.2367
0.08231,-0.68588,1.7733
-0.095908,0.72098,-0.135
-0.077073,0.69815,2.0579
0.081025,-0.70956,1.0105
0.093904,-0.71058,2.2693
