0.080463,-0.7,2.4729
-0.084867,0.69868,-0.2832
0.075256,-0.72665,0.99752
0.10524,-0.71144,-0.026199
0.071399,-0.70221,2.2987
0.090338,-0.71383,0.85825
-0.086657,0.71342,-0.30747
0.097773,-0.71124,0.60133
0.07331,-0.70729,2.4398
-0.070166,0.70372,1.9724
0.076378,-0.69412,-0.67142
-0.10303,0.70232,2.6323
-0.096303,0.70895,0.62944
0.080882,-0.71986,2.4866
-0.10537,0.724,-0.15392
0.079525,-0.71838,0.93568
0.096366,-0.71204,-0.12856
0.078827,-0.71706,2.2895
-0.074632,0.72252,0.90753
0.099778,-0.71897,-0.15757
-0.096455,0.71314,0.86944
-0.095864,0.72526,2.3215
-0.093826,0.71494,1.9571
-0.070521,0.71843,-0.48839
0.10431,-0.72027,2.308
-0.078167,0.71746,0.62429
0.090388,-0.70726,2.4515
-0.093394,0.70612,-0.044338
-0.11408,0.70405,0.97813
-0.088711,0.70244,-0.10415
-0.11676,0.7072,2.2619
0.087837,-0.69968,0.91269
0.09217,-0.70851,0.037563
-0.097248,0.70876,3.3267
0.10018,-0.71836,2.2474
0.099823,-0.71232,1.8893
-0.094579,0.70372,-0.30465
0.093024,-0.71748,2.1278
0.065417,-0.72265,0.74
-0.068659,0.70737,2.3754
-0.10387,0.7085,0.035141
-0.091271,0.70841,1.0951
0.10542,-0.71678,0.082613
-0.074493,0.70843,2.2296
-0.103,0.70745,0.87074
0.086016,-0.70793,0.25547
0.10472,-0.71295,2.8404
-0.081862,0.72783,2.2367
-0.11039,0.71183,1.7733
0.08756,-0.7099,-0.135
