0.078156,-0.71711,-0.67142
-0.087147,0.71213,2.6323
-0.088456,0.7037,0.62944
0.10561,-0.71421,2.4866
0.096013,-0.72999,-0.15392
0.10421,-0.72904,0.93568
-0.082408,0.73395,-0.12856
0.085175,-0.70076,2.2895
-0.10465,0.71629,0.90753
0.065689,-0.68713,-0.15757
-0.08378,0.71078,0.86944
-0.093507,0.71669,2.3215
-0.092161,0.71446,1.9571
0.1061,-0.70624,-0.48839
0.082579,-0.69993,2.308
-0.090773,0.71386,0.62429
0.084354,-0.72198,2.4515
-0.09951,0.71616,-0.044338
-0.086785,0.70351,0.97813
-0.10521,0.70668,-0.10415
0.077942,-0.71031,2.2619
-0.064207,0.70176,0.91269
-0.1063,0.71345,0.037563
0.074726,-0.72489,3.3267
0.069676,-0.70264,2.2474
0.080658,-0.71828,1.8893
0.086059,-0.72219,-0.30465
0.088193,-0.72031,2.1278
-0.069484,0.72119,0.74
0.099163,-0.69818,2.3754
0.082523,-0.72103,0.035141
0.099723,-0.72,1.0951
-0.11228,0.71415,0.082613
-0.10852,0.70256,2.2296
0.086862,-0.69752,0.87074
0.097831,-0.71569,0.25547
-0.081324,0.7037,2.8404
-0.059344,0.71832,2.2367
0.072166,-0.7179,1.7733
-0.099147,0.72356,-0.135
-0.078615,0.71448,2.0579
-0.10452,0.70757,1.0105
0.082832,-0.70426,2.2693
0.10495,-0.70356,0.077123
0.10417,-0.72175,1.2599
-0.070911,0.71631,3.6016
0.10831,-0.68687,2.2098
-0.079525,0.71707,0.78184
-0.09873,0.71028,0.47674
0.090571,-0.7022,2.5128
