0.088031,-0.71686,0.62944
0.10342,-0.69812,2.4866
-0.085867,0.70391,-0.15392
0.064855,-0.70273,0.93568
-0.087374,0.72116,-0.12856
0.089648,-0.71701,2.2895
0.071149,-0.70475,0.90753
0.085251,-0.71178,-0.15757
0.090792,-0.70263,0.86944
0.056029,-0.69557,2.3215
0.074589,-0.70486,1.9571
-0.10936,0.72665,-0.48839
-0.08068,0.71371,2.308
-0.090772,0.69934,0.62429
0.10976,-0.7148,2.4515
-0.10257,0.72873,-0.044338
-0.10851,0.73215,0.97813
0.10007,-0.70734,-0.10415
-0.096364,0.70588,2.2619
0.087321,-0.71831,0.91269
0.05396,-0.68791,0.037563
-0.08498,0.69543,3.3267
0.094029,-0.72401,2.2474
-0.13068,0.72584,1.8893
0.088816,-0.71095,-0.30465
0.085674,-0.72439,2.1278
0.099975,-0.71391,0.74
0.105,-0.70209,2.3754
-0.086638,0.72089,0.035141
0.093889,-0.71452,1.0951
0.08326,-0.71855,0.082613
-0.10014,0.72704,2.2296
0.11361,-0.71313,0.87074
0.07973,-0.6961,0.25547
-0.085466,0.70952,2.8404
0.098946,-0.71018,2.2367
-0.060061,0.70339,1.7733
0.097801,-0.70796,-0.135
-0.091398,0.723,2.0579
-0.078406,0.71812,1.0105
0.087499,-0.71625,2.2693
-0.094039,0.70522,0.077123
-0.093272,0.70256,1.2599
0.085551,-0.72483,3.6016
-0.09929,0.7089,2.2098
-0.10104,0.72931,0.78184
0.10191,-0.7141,0.47674
0.088804,-0.68916,2.5128
-0.085373,0.72722,2.312
0.086916,-0.71563,1.6164
