-0.084761,0.71591,0.90753
0.088918,-0.71235,-0.15757
0.10673,-0.70716,0.86944
0.075347,-0.72879,2.3215
0.07187,-0.71439,1.9571
0.11385,-0.72596,-0.48839
0.075649,-0.69379,2.308
-0.083842,0.70482,0.62429
0.079228,-0.7153,2.4515
-0.071981,0.71654,-0.044338
0.091272,-0.69689,0.97813
0.079494,-0.71976,-0.10415
0.087174,-0.71056,2.2619
-0.076209,0.71345,0.91269
0.075439,-0.71078,0.037563
0.083944,-0.71254,3.3267
0.10082,-0.71296,2.2474
-0.11225,0.70045,1.8893
-0.090386,0.7097,-0.30465
0.087136,-0.70379,2.1278
0.084101,-0.72599,0.74
0.074293,-0.69652,2.3754
-0.073472,0.71104,0.035141
0.09004,-0.71685,1.0951
0.10523,-0.70121,0.082613
0.078714,-0.69516,2.2296
-0.084468,0.72365,0.87074
-0.081744,0.71182,0.25547
0.10256,-0.70591,2.8404
0.10871,-0.7158,2.2367
0.077792,-0.71745,1.7733
-0.090785,0.73405,-0.135
-0.11559,0.70896,2.0579
0.066974,-0.69778,1.0105
0.075218,-0.71806,2.2693
-0.091373,0.71174,0.077123
0.084771,-0.71069,1.2599
-0.096259,0.7098,3.6016
-0.10103,0.71627,2.2098
0.09606,-0.70945,0.78184
0.10738,-0.69393,0.47674
-0.081059,0.69663,2.5128
-0.087984,0.72442,2.312
-0.091461,0.68369,1.6164
-0.075633,0.70382,0.0086189
-0.091339,0.71852,2.068
0.11643,-0.70155,4.8705
-0.088599,0.72798,2.1472
0.084159,-0.68386,0.077285
0.08131,-0.71162,1.449
