-1.3821,0.68831,-0.35302
1.7208,-0.78052,0.20961
-0.27815,-0.48195,0.28221
0.21319,-0.70185,0.97191
-0.31359,-0.58115,0.33908
-1.7149,0.74295,0.18385
-0.42855,0.6712,0.61198
0.3509,-0.55923,0.59467
-0.17549,-0.71679,0.75224
1.7058,-0.80929,0.21346
1.9,-0.62706,-0.60876
0.21564,0.43256,0.33361
-0.10153,-0.75899,0.85879
-1.7078,0.80873,0.21353
0.40327,-0.9313,0.23947
-0.032666,-0.64876,0.94951
-0.064846,-0.69747,0.93726
-1.7014,0.78684,0.21449
0.23264,-0.8207,0.86006
-1.7014,0.79077,0.21512
0.37356,-0.4841,0.38037
1.7963,-0.71461,0.042465
-1.4942,0.83936,-0.08552
-0.20304,0.38115,0.41271
-0.124,0.70555,1.0265
-0.4084,-0.8128,-0.045468
1.7271,-0.58448,-0.18432
1.5904,-0.82251,0.10717
1.7651,-0.72923,0.1243
-0.032383,-0.65984,0.95774
-1.7062,0.75983,0.20117
1.7087,-0.79824,0.21517
0.36794,-0.64972,0.71095
0.2496,-0.22911,0.015004
-0.39228,-0.73024,0.14211
0.26118,-0.3538,0.26724
-0.034998,0.71438,1.0197
0.14526,-0.81101,0.9348
-0.43542,-0.67004,0.012686
0.026745,0.66016,0.96301
-0.18474,0.55769,0.82609
0.1413,0.68601,0.82058
-0.049411,-0.60108,0.8836
-1.6992,0.81274,0.21203
0.90836,0.67187,-1.6777
-0.002697,0.7438,0.99064
0.29679,-0.84368,0.7347
0.17258,-0.89048,0.69311
-0.90041,-0.62799,-1.6503
1.7124,-0.796,0.21471
0.24895,-0.52066,0.68008
-1.7106,0.7861,0.21381
0.29701,0.73114,0.44131
1.7152,-0.78489,0.21263
-0.0030683,0.71652,1.0014
0.58574,-0.77029,0.27771
-1.7268,0.67437,0.063306
1.9,-0.5385,-0.90783
-1.8596,0.65426,-0.30817
0.17785,0.74725,0.72903
-0.081332,-0.44647,0.57572
0.0051206,0.87304,0.72043
0.90062,0.59567,-1.6615
-0.018101,0.62943,0.96697
-1.6936,0.79611,0.21453
-1.7047,0.80576,0.2144
-0.34526,0.53179,0.54735
0.61712,0.78744,-0.78079
-0.27892,0.5587,0.71603
-1.9,0.62542,-0.61364
-0.16616,0.90364,0.64047
-0.53071,0.80944,0.36577
0.045993,0.63963,0.9291
-0.80045,-0.57796,-1.3613
-1.9,0.47689,-1.1456
0.51982,-0.71226,0.43594
-0.42508,0.5043,0.31674
-0.20198,-0.66846,0.69396
-0.90436,-0.59677,-1.6716
0.33881,0.44478,0.052063
-0.31415,0.74158,0.84836
0.20775,-0.60554,0.88595
-0.022236,-0.70651,0.98231
0.32038,-0.6377,0.78066
0.69779,0.79363,-1.1095
-0.11726,0.66877,1.0127
-0.28239,0.69772,0.89054
-1.6978,0.82813,0.20302
1.6947,-0.80034,0.21448
-0.11683,0.83156,0.89628
-0.21206,0.6543,0.94241
-1.6851,0.8068,0.21082
-0.041358,0.63088,0.97765
0.20382,-0.86643,0.76261
-1.7098,0.79736,0.21509
-1.7481,0.74395,0.16386
1.6722,-0.85503,0.16316
0.037902,-0.60013,0.93878
-0.14568,0.84062,0.86772
-0.25145,0.58292,0.79933
